# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56543974e+33  2.09831000e+01  1.55641848e-01  5.60160000e+00  6.52643605e-02  6.33171003e-02  8.19004311e-01  6.16737345e-03  2.60846482e+07 
 2.30568409e+14  2.58367980e+33  2.08921000e+01  1.56213062e-01  5.61860000e+00  6.59603263e-02  6.38484477e-02  8.16614076e-01  6.28877794e-03  2.55539706e+07 
 2.31136817e+14  2.60191985e+33  2.08021000e+01  1.56784388e-01  5.63460000e+00  6.66327546e-02  6.43815766e-02  8.14342614e-01  6.41200949e-03  2.50371190e+07 
 2.31705226e+14  2.62015991e+33  2.07141000e+01  1.57355790e-01  5.65160000e+00  6.73359269e-02  6.49101125e-02  8.11920420e-01  6.53548172e-03  2.45336795e+07 
 2.32273635e+14  2.63839996e+33  2.06281000e+01  1.57927227e-01  5.66760000e+00  6.80152024e-02  6.54337098e-02  8.09619343e-01  6.65907225e-03  2.40432512e+07 
 2.32842044e+14  2.65664002e+33  2.05431000e+01  1.58498668e-01  5.68360000e+00  6.86977911e-02  6.59584437e-02  8.07304074e-01  6.78430580e-03  2.35654435e+07 
 2.33410452e+14  2.67488008e+33  2.04591000e+01  1.59070070e-01  5.69960000e+00  6.93836772e-02  6.64841899e-02  8.04974603e-01  6.91116235e-03  2.30998805e+07 
 2.33978861e+14  2.69312013e+33  2.03771000e+01  1.59641400e-01  5.71460000e+00  7.00448330e-02  6.70042464e-02  8.02771883e-01  7.03789361e-03  2.26461989e+07 
 2.34547270e+14  2.71136019e+33  2.02961000e+01  1.60212622e-01  5.73060000e+00  7.07371072e-02  6.75249053e-02  8.00415170e-01  7.16612498e-03  2.22040444e+07 
 2.35115678e+14  2.72960025e+33  2.02161000e+01  1.60783701e-01  5.74560000e+00  7.14043133e-02  6.80460334e-02  7.98187391e-01  7.29582877e-03  2.17730762e+07 
 2.35684087e+14  2.74784030e+33  2.01381000e+01  1.61354601e-01  5.76060000e+00  7.20744477e-02  6.85606833e-02  7.95947603e-01  7.42513065e-03  2.13529643e+07 
 2.36252496e+14  2.76608036e+33  2.00611000e+01  1.61925295e-01  5.77660000e+00  7.27761066e-02  6.90753728e-02  7.93550653e-01  7.55576283e-03  2.09433871e+07 
 2.36820905e+14  2.78432042e+33  1.99851000e+01  1.62495744e-01  5.79160000e+00  7.34522018e-02  6.95899545e-02  7.91285834e-01  7.68768764e-03  2.05440370e+07 
 2.37389313e+14  2.80256047e+33  1.99111000e+01  1.63065918e-01  5.80660000e+00  7.41311814e-02  7.00972424e-02  7.89009023e-01  7.81890299e-03  2.01546136e+07 
