# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69932824e+33  2.05151000e+01  1.73479169e-01  7.31960000e+00  1.13527495e-01  7.32486296e-02  5.94245370e-01  8.71314244e-03  1.91370382e+07 
 2.33529810e+14  2.81399870e+33  2.00861000e+01  1.76935336e-01  7.37860000e+00  1.17821818e-01  7.61490482e-02  5.79550831e-01  9.53458869e-03  1.70716530e+07 
 2.37059619e+14  2.93128515e+33  1.96841000e+01  1.80469964e-01  7.43760000e+00  1.22203989e-01  7.90581580e-02  5.64862098e-01  1.03995943e-02  1.52453687e+07 
 2.40589429e+14  3.05839553e+33  1.92861000e+01  1.84306804e-01  7.49760000e+00  1.26877172e-01  8.21408599e-02  5.49805483e-01  1.13608002e-02  1.35360682e+07 
 2.44119239e+14  3.18550590e+33  1.89211000e+01  1.88147521e-01  7.55560000e+00  1.31522926e-01  8.51665711e-02  5.35275719e-01  1.23491302e-02  1.20626897e+07 
 2.47649049e+14  3.32296406e+33  1.85611000e+01  1.92302365e-01  7.61660000e+00  1.36526476e-01  8.83572453e-02  5.20066873e-01  1.34388526e-02  1.06911887e+07 
 2.51178858e+14  3.46357876e+33  1.82241000e+01  1.96560174e-01  7.67560000e+00  1.41579198e-01  9.15523573e-02  5.05369029e-01  1.45789832e-02  9.48524228e+06 
 2.54708668e+14  3.60883817e+33  1.79061000e+01  2.00957838e-01  7.73460000e+00  1.46767287e-01  9.47729593e-02  4.90785806e-01  1.57772478e-02  8.41549964e+06 
 2.58238478e+14  3.76402938e+33  1.75961000e+01  2.05662526e-01  7.79560000e+00  1.52282048e-01  9.81273769e-02  4.75849612e-01  1.70769370e-02  7.43506275e+06 
 2.61768287e+14  3.91922059e+33  1.73121000e+01  2.10368070e-01  7.85360000e+00  1.57733197e-01  1.01408331e-01  4.61768594e-01  1.83991823e-02  6.59502650e+06 
 2.65298097e+14  4.08798974e+33  1.70311000e+01  2.15484468e-01  7.91460000e+00  1.63625211e-01  1.04873120e-01  4.47152903e-01  1.98486383e-02  5.81343386e+06 
 2.68827907e+14  4.25883815e+33  1.67711000e+01  2.20666813e-01  7.97460000e+00  1.69565598e-01  1.08295564e-01  4.32999685e-01  2.13338408e-02  5.13759733e+06 
 2.72357717e+14  4.43658043e+33  1.65241000e+01  2.26051742e-01  8.03460000e+00  1.75693063e-01  1.11761876e-01  4.19066743e-01  2.28912448e-02  4.53719632e+06 
 2.75887526e+14  4.62417511e+33  1.62861000e+01  2.31735583e-01  8.09560000e+00  1.82115884e-01  1.15323865e-01  4.05151602e-01  2.45461814e-02  3.99644811e+06 
 2.79417336e+14  4.81176980e+33  1.60701000e+01  2.37411882e-01  8.15360000e+00  1.88464029e-01  1.18769324e-01  3.92163936e-01  2.61972762e-02  3.53512813e+06 
 2.82947146e+14  5.10466341e+33  1.57641000e+01  2.46389786e-01  8.24360000e+00  1.98494643e-01  1.24052197e-01  3.72599071e-01  2.88251571e-02  2.93475918e+06 
 2.86476955e+14  5.34341111e+33  1.55431000e+01  2.53754135e-01  8.31360000e+00  2.06632459e-01  1.28213729e-01  3.57890639e-01  3.09726549e-02  2.53611756e+06 
