# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59569998e+33  1.97181000e+01  1.41039883e-01  6.73760000e+00  1.01174464e-01  6.12243334e-02  4.94216936e-01  5.66199481e-03  2.87179528e+07 
 2.30363609e+14  2.60860216e+33  1.96491000e+01  1.41512305e-01  6.74660000e+00  1.01698208e-01  6.16925388e-02  4.92305915e-01  5.76429762e-03  2.82525120e+07 
 2.30727218e+14  2.62150434e+33  1.95801000e+01  1.41984564e-01  6.75460000e+00  1.02194590e-01  6.21661352e-02  4.90656710e-01  5.86895382e-03  2.77970008e+07 
 2.31090827e+14  2.63440652e+33  1.95121000e+01  1.42456645e-01  6.76360000e+00  1.02719996e-01  6.26387717e-02  4.88747273e-01  5.97449114e-03  2.73511635e+07 
 2.31454436e+14  2.64730871e+33  1.94451000e+01  1.42928537e-01  6.77260000e+00  1.03246253e-01  6.31103069e-02  4.86838399e-01  6.08087119e-03  2.69147500e+07 
 2.31818045e+14  2.66021089e+33  1.93801000e+01  1.43400226e-01  6.78060000e+00  1.03744905e-01  6.35740346e-02  4.85192174e-01  6.18645715e-03  2.64875186e+07 
 2.32181654e+14  2.67311307e+33  1.93151000e+01  1.43871702e-01  6.78960000e+00  1.04272767e-01  6.40428618e-02  4.83284631e-01  6.29436563e-03  2.60692322e+07 
 2.32545263e+14  2.68601525e+33  1.92511000e+01  1.44342952e-01  6.79760000e+00  1.04772865e-01  6.45101481e-02  4.81640276e-01  6.40298878e-03  2.56596635e+07 
 2.32908872e+14  2.69891743e+33  1.91881000e+01  1.44813964e-01  6.80560000e+00  1.05273638e-01  6.49757439e-02  4.79996934e-01  6.51228029e-03  2.52585907e+07 
 2.33272481e+14  2.71181961e+33  1.91271000e+01  1.45284727e-01  6.81460000e+00  1.05803816e-01  6.54326532e-02  4.78091163e-01  6.62046071e-03  2.48657995e+07 
 2.33636090e+14  2.72472180e+33  1.90661000e+01  1.45755231e-01  6.82260000e+00  1.06305991e-01  6.58943399e-02  4.76449395e-01  6.73090733e-03  2.44810796e+07 
 2.33999699e+14  2.73762398e+33  1.90051000e+01  1.46225463e-01  6.83060000e+00  1.06808823e-01  6.63608569e-02  4.74808432e-01  6.84367067e-03  2.41042292e+07 
 2.34363308e+14  2.75052616e+33  1.89461000e+01  1.46695414e-01  6.83960000e+00  1.07341249e-01  6.68181525e-02  4.72904061e-01  6.95513203e-03  2.37350526e+07 
 2.34726917e+14  2.76342834e+33  1.88881000e+01  1.47165074e-01  6.84760000e+00  1.07845441e-01  6.72729819e-02  4.71264391e-01  7.06700057e-03  2.33733579e+07 
 2.35090526e+14  2.77633052e+33  1.88301000e+01  1.47634430e-01  6.85560000e+00  1.08350272e-01  6.77323778e-02  4.69625379e-01  7.18112442e-03  2.30189605e+07 
 2.35454135e+14  2.78923271e+33  1.87741000e+01  1.48103473e-01  6.86360000e+00  1.08855734e-01  6.81818616e-02  4.67986995e-01  7.29366677e-03  2.26716805e+07 
 2.35817744e+14  2.80213489e+33  1.87181000e+01  1.48572195e-01  6.87160000e+00  1.09361819e-01  6.86357304e-02  4.66349217e-01  7.40841582e-03  2.23313432e+07 
 2.36181354e+14  2.81503707e+33  1.86631000e+01  1.49040586e-01  6.87960000e+00  1.09868523e-01  6.90866265e-02  4.64711993e-01  7.52340232e-03  2.19977791e+07 
 2.36544963e+14  2.82793925e+33  1.86081000e+01  1.49508635e-01  6.88760000e+00  1.10375840e-01  6.95418591e-02  4.63075262e-01  7.64061411e-03  2.16708235e+07 
 2.36908572e+14  2.84084143e+33  1.85551000e+01  1.49976334e-01  6.89560000e+00  1.10883764e-01  6.99863832e-02  4.61438968e-01  7.75591635e-03  2.13503166e+07 
 2.37272181e+14  2.85374362e+33  1.85021000e+01  1.50443674e-01  6.90360000e+00  1.11392290e-01  7.04350508e-02  4.59803073e-01  7.87338412e-03  2.10361030e+07 
 2.37635790e+14  2.86664580e+33  1.84501000e+01  1.50910645e-01  6.91160000e+00  1.11901413e-01  7.08802198e-02  4.58167533e-01  7.99089526e-03  2.07280315e+07 
 2.37999399e+14  2.87954798e+33  1.83991000e+01  1.51377240e-01  6.91960000e+00  1.12411127e-01  7.13217211e-02  4.56532301e-01  8.10837852e-03  2.04259555e+07 
 2.38363008e+14  2.89245016e+33  1.83481000e+01  1.51843449e-01  6.92760000e+00  1.12921426e-01  7.17672081e-02  4.54897339e-01  8.22800270e-03  2.01297323e+07 
 2.38726617e+14  2.90621261e+33  1.82951000e+01  1.52340382e-01  6.93560000e+00  1.13450554e-01  7.22357836e-02  4.53296237e-01  8.35481311e-03  1.98200092e+07 
 2.39090226e+14  2.92029145e+33  1.82411000e+01  1.52848524e-01  6.94360000e+00  1.13987103e-01  7.27179932e-02  4.51708305e-01  8.48653721e-03  1.95095732e+07 
 2.39453835e+14  2.93437028e+33  1.81881000e+01  1.53356446e-01  6.95260000e+00  1.14554281e-01  7.31968299e-02  4.49853593e-01  8.61846221e-03  1.92054570e+07 
 2.39817444e+14  2.94844912e+33  1.81361000e+01  1.53864134e-01  6.96060000e+00  1.15092332e-01  7.36721136e-02  4.48267153e-01  8.75051055e-03  1.89075082e+07 
 2.40181053e+14  2.96252795e+33  1.80841000e+01  1.54371577e-01  6.96860000e+00  1.15631080e-01  7.41518674e-02  4.46681557e-01  8.88505972e-03  1.86155779e+07 
 2.40544662e+14  2.97660679e+33  1.80331000e+01  1.54878762e-01  6.97760000e+00  1.16200646e-01  7.46278578e-02  4.44828342e-01  9.01965915e-03  1.83295213e+07 
 2.40908271e+14  2.99068562e+33  1.79831000e+01  1.55385676e-01  6.98560000e+00  1.16740844e-01  7.50999023e-02  4.43243974e-01  9.15422593e-03  1.80491971e+07 
