# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71774245e+33  1.89131000e+01  1.49353644e-01  6.41460000e+00  9.38980065e-02  6.84881344e-02  5.99412708e-01  7.37577225e-03  2.28092157e+07 
 2.30434241e+14  2.73351527e+33  1.88431000e+01  1.49946891e-01  6.42660000e+00  9.45412901e-02  6.90571671e-02  5.97158086e-01  7.52075693e-03  2.23822820e+07 
 2.30868481e+14  2.74928809e+33  1.87751000e+01  1.50539715e-01  6.43860000e+00  9.51864330e-02  6.96182530e-02  5.94899146e-01  7.66520278e-03  2.19658428e+07 
 2.31302722e+14  2.76506090e+33  1.87071000e+01  1.51132097e-01  6.44960000e+00  9.58015926e-02  7.01859678e-02  5.92880547e-01  7.81309763e-03  2.15595868e+07 
 2.31736962e+14  2.78083372e+33  1.86411000e+01  1.51724017e-01  6.46160000e+00  9.64502979e-02  7.07452170e-02  5.90613537e-01  7.96025944e-03  2.11632137e+07 
 2.32171203e+14  2.79660654e+33  1.85761000e+01  1.52315455e-01  6.47360000e+00  9.71008262e-02  7.13032377e-02  5.88342062e-01  8.10867285e-03  2.07764333e+07 
 2.32605443e+14  2.81237936e+33  1.85111000e+01  1.52906395e-01  6.48460000e+00  9.77209918e-02  7.18676157e-02  5.86312672e-01  8.26050979e-03  2.03989646e+07 
 2.33039684e+14  2.82815217e+33  1.84481000e+01  1.53496818e-01  6.49560000e+00  9.83427275e-02  7.24227258e-02  5.84279978e-01  8.41129495e-03  2.00305362e+07 
 2.33473925e+14  2.84392499e+33  1.83861000e+01  1.54086707e-01  6.50760000e+00  9.89984252e-02  7.29760596e-02  5.81996209e-01  8.56314565e-03  1.96708861e+07 
 2.33908165e+14  2.85969781e+33  1.83261000e+01  1.54676046e-01  6.51860000e+00  9.96233888e-02  7.35194048e-02  5.79956151e-01  8.71361595e-03  1.93197610e+07 
 2.34342406e+14  2.87547063e+33  1.82661000e+01  1.55264816e-01  6.52960000e+00  1.00249896e-01  7.40685341e-02  5.77912617e-01  8.86734008e-03  1.89769158e+07 
 2.34776646e+14  2.89124344e+33  1.82071000e+01  1.55853004e-01  6.54060000e+00  1.00877937e-01  7.46153182e-02  5.75865568e-01  9.02191595e-03  1.86421137e+07 
