# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94585972e+33  1.91721000e+01  1.70163321e-01  7.48460000e+00  1.31589067e-01  7.38243167e-02  4.16852924e-01  8.73919058e-03  1.50680915e+07 
 2.30382175e+14  2.96021494e+33  1.91171000e+01  1.70707253e-01  7.49260000e+00  1.32179875e-01  7.42928088e-02  4.15241167e-01  8.86912514e-03  1.48354032e+07 
 2.30764350e+14  2.97457016e+33  1.90641000e+01  1.71250758e-01  7.50060000e+00  1.32771218e-01  7.47500498e-02  4.13630972e-01  8.99678650e-03  1.46074637e+07 
 2.31146524e+14  2.98892539e+33  1.90111000e+01  1.71793826e-01  7.50860000e+00  1.33363085e-01  7.52114868e-02  4.12022316e-01  9.12677907e-03  1.43841564e+07 
 2.31528699e+14  3.00328061e+33  1.89591000e+01  1.72336443e-01  7.51660000e+00  1.33955468e-01  7.56691767e-02  4.10415136e-01  9.25670641e-03  1.41653672e+07 
 2.31910874e+14  3.01763584e+33  1.89071000e+01  1.72878598e-01  7.52460000e+00  1.34548358e-01  7.61310023e-02  4.08809396e-01  9.38897257e-03  1.39509857e+07 
 2.32293049e+14  3.03199106e+33  1.88571000e+01  1.73420280e-01  7.53260000e+00  1.35141747e-01  7.65807538e-02  4.07205020e-01  9.51857286e-03  1.37409045e+07 
 2.32675223e+14  3.04634629e+33  1.88071000e+01  1.73961477e-01  7.53960000e+00  1.35704943e-01  7.70344353e-02  4.05855719e-01  9.65043218e-03  1.35350192e+07 
 2.33057398e+14  3.06070151e+33  1.87581000e+01  1.74502179e-01  7.54760000e+00  1.36299242e-01  7.74838200e-02  4.04254080e-01  9.78198447e-03  1.33332283e+07 
 2.33439573e+14  3.07505673e+33  1.87091000e+01  1.75042373e-01  7.55560000e+00  1.36894017e-01  7.79370650e-02  4.02653666e-01  9.91579413e-03  1.31354331e+07 
 2.33821748e+14  3.08941196e+33  1.86611000e+01  1.75582051e-01  7.56360000e+00  1.37489258e-01  7.83858028e-02  4.01054431e-01  1.00492093e-02  1.29415377e+07 
 2.34203922e+14  3.10376718e+33  1.86141000e+01  1.76121202e-01  7.57060000e+00  1.38054024e-01  7.88298574e-02  3.99710595e-01  1.01821417e-02  1.27514489e+07 
 2.34586097e+14  3.11812241e+33  1.85671000e+01  1.76659814e-01  7.57860000e+00  1.38650116e-01  7.92775920e-02  3.98113688e-01  1.03172796e-02  1.25650758e+07 
 2.34968272e+14  3.13247763e+33  1.85211000e+01  1.77197879e-01  7.58660000e+00  1.39246653e-01  7.97204283e-02  3.96517819e-01  1.04518395e-02  1.23823305e+07 
 2.35350447e+14  3.14683286e+33  1.84751000e+01  1.77735387e-01  7.59360000e+00  1.39812509e-01  8.01668666e-02  3.95177542e-01  1.05885938e-02  1.22031271e+07 
 2.35732621e+14  3.16118808e+33  1.84301000e+01  1.78272329e-01  7.60160000e+00  1.40409855e-01  8.06081891e-02  3.93583722e-01  1.07246707e-02  1.20273823e+07 
 2.36114796e+14  3.17554330e+33  1.83861000e+01  1.78808694e-01  7.60860000e+00  1.40976384e-01  8.10442152e-02  3.92245601e-01  1.08599738e-02  1.18550147e+07 
 2.36496971e+14  3.19053216e+33  1.83401000e+01  1.79368150e-01  7.61660000e+00  1.41589894e-01  8.15036470e-02  3.90673436e-01  1.10036945e-02  1.16785456e+07 
 2.36879146e+14  3.20615202e+33  1.82931000e+01  1.79950746e-01  7.62460000e+00  1.42219269e-01  8.19780569e-02  3.89122274e-01  1.11531328e-02  1.14982974e+07 
 2.37261320e+14  3.22177188e+33  1.82471000e+01  1.80532944e-01  7.63260000e+00  1.42849223e-01  8.24474456e-02  3.87572526e-01  1.13020034e-02  1.13216769e+07 
 2.37643495e+14  3.23739175e+33  1.82011000e+01  1.81114729e-01  7.64060000e+00  1.43479745e-01  8.29207379e-02  3.86024157e-01  1.14533505e-02  1.11485979e+07 
 2.38025670e+14  3.25301161e+33  1.81561000e+01  1.81696090e-01  7.64860000e+00  1.44110823e-01  8.33887816e-02  3.84477120e-01  1.16040220e-02  1.09789764e+07 
 2.38407845e+14  3.26863147e+33  1.81121000e+01  1.82277011e-01  7.65660000e+00  1.44742446e-01  8.38513872e-02  3.82931378e-01  1.17539126e-02  1.08127305e+07 
 2.38790019e+14  3.28425134e+33  1.80681000e+01  1.82857482e-01  7.66460000e+00  1.45374603e-01  8.43176986e-02  3.81386896e-01  1.19062094e-02  1.06497804e+07 
 2.39172194e+14  3.29987120e+33  1.80251000e+01  1.83437489e-01  7.67160000e+00  1.45975518e-01  8.47783388e-02  3.80099260e-01  1.20576083e-02  1.04900483e+07 
 2.39554369e+14  3.31549106e+33  1.79821000e+01  1.84017021e-01  7.67960000e+00  1.46608651e-01  8.52425980e-02  3.78557272e-01  1.22113942e-02  1.03334585e+07 
 2.39936544e+14  3.33111093e+33  1.79401000e+01  1.84596064e-01  7.68760000e+00  1.47242291e-01  8.57009485e-02  3.77016401e-01  1.23641597e-02  1.01799372e+07 
 2.40318718e+14  3.34673079e+33  1.78981000e+01  1.85174608e-01  7.69560000e+00  1.47876427e-01  8.61628263e-02  3.75476621e-01  1.25192884e-02  1.00294126e+07 
 2.40700893e+14  3.36235066e+33  1.78571000e+01  1.85752642e-01  7.70260000e+00  1.48479028e-01  8.66185566e-02  3.74193831e-01  1.26732697e-02  9.88181487e+06 
 2.41083068e+14  3.37797052e+33  1.78161000e+01  1.86330153e-01  7.71060000e+00  1.49114070e-01  8.70777203e-02  3.72656176e-01  1.28295868e-02  9.73707581e+06 
 2.41465243e+14  3.39359038e+33  1.77761000e+01  1.86907133e-01  7.71760000e+00  1.49717430e-01  8.75304949e-02  3.71375579e-01  1.29846244e-02  9.59512905e+06 
 2.41847417e+14  3.40921025e+33  1.77371000e+01  1.87483568e-01  7.72560000e+00  1.50353344e-01  8.79766850e-02  3.69839884e-01  1.31382624e-02  9.45591011e+06 
 2.42229592e+14  3.42483011e+33  1.76981000e+01  1.88059449e-01  7.73360000e+00  1.50989712e-01  8.84260897e-02  3.68305070e-01  1.32941355e-02  9.31935614e+06 
 2.42611767e+14  3.44044997e+33  1.76591000e+01  1.88634767e-01  7.74060000e+00  1.51594189e-01  8.88787332e-02  3.67027384e-01  1.34522781e-02  9.18540588e+06 
 2.42993942e+14  3.45606984e+33  1.76211000e+01  1.89209508e-01  7.74760000e+00  1.52198981e-01  8.93244964e-02  3.65750587e-01  1.36088618e-02  9.05399969e+06 
 2.43376116e+14  3.47168970e+33  1.75841000e+01  1.89783668e-01  7.75560000e+00  1.52836545e-01  8.97631864e-02  3.64218322e-01  1.37637623e-02  8.92507941e+06 
 2.43758291e+14  3.48730956e+33  1.75471000e+01  1.90357233e-01  7.76260000e+00  1.53442011e-01  9.02048885e-02  3.62943184e-01  1.39208190e-02  8.79858859e+06 
 2.44140466e+14  3.50292943e+33  1.75101000e+01  1.90930194e-01  7.77060000e+00  1.54080356e-01  9.06496238e-02  3.61412385e-01  1.40800637e-02  8.67447213e+06 
 2.44522641e+14  3.51854929e+33  1.74741000e+01  1.91502545e-01  7.77760000e+00  1.54686466e-01  9.10869862e-02  3.60138762e-01  1.42374536e-02  8.55267627e+06 
 2.44904815e+14  3.53416916e+33  1.74381000e+01  1.92074273e-01  7.78460000e+00  1.55292860e-01  9.15272752e-02  3.58865809e-01  1.43969851e-02  8.43314878e+06 
 2.45286990e+14  3.55103091e+33  1.74001000e+01  1.92690887e-01  7.79260000e+00  1.55962394e-01  9.19967783e-02  3.57378784e-01  1.45680341e-02  8.30657836e+06 
 2.45669165e+14  3.56800768e+33  1.73621000e+01  1.93311273e-01  7.80060000e+00  1.56635280e-01  9.24701254e-02  3.55896663e-01  1.47416530e-02  8.18163180e+06 
 2.46051340e+14  3.58498444e+33  1.73251000e+01  1.93931210e-01  7.80760000e+00  1.57275822e-01  9.29361439e-02  3.54672226e-01  1.49134880e-02  8.05912383e+06 
 2.46433514e+14  3.60196121e+33  1.72881000e+01  1.94550686e-01  7.81560000e+00  1.57949751e-01  9.34054351e-02  3.53192184e-01  1.50877630e-02  7.93899877e+06 
 2.46815689e+14  3.61893797e+33  1.72521000e+01  1.95169688e-01  7.82360000e+00  1.58624214e-01  9.38671392e-02  3.51713130e-01  1.52600913e-02  7.82120208e+06 
 2.47197864e+14  3.63591473e+33  1.72161000e+01  1.95788204e-01  7.83060000e+00  1.59266100e-01  9.43320092e-02  3.50491799e-01  1.54348127e-02  7.70568072e+06 
 2.47580039e+14  3.65289150e+33  1.71801000e+01  1.96406221e-01  7.83860000e+00  1.59941538e-01  9.48000658e-02  3.49014650e-01  1.56119617e-02  7.59238285e+06 
 2.47962213e+14  3.66986826e+33  1.71451000e+01  1.97023726e-01  7.84660000e+00  1.60617479e-01  9.52602172e-02  3.47538389e-01  1.57869692e-02  7.48125770e+06 
 2.48344388e+14  3.68684502e+33  1.71111000e+01  1.97640708e-01  7.85360000e+00  1.61260623e-01  9.57122554e-02  3.46319784e-01  1.59596877e-02  7.37225603e+06 
 2.48726563e+14  3.70382179e+33  1.70761000e+01  1.98257156e-01  7.86160000e+00  1.61937479e-01  9.61785016e-02  3.44845232e-01  1.61394182e-02  7.26532994e+06 
