# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73621961e+33  1.62371000e+01  2.40935905e-01  9.43560000e+00  2.22339053e-01  1.28855450e-01  1.57405503e-01  3.22517386e-02  4.25751525e+06 
 2.31332553e+14  3.78971914e+33  1.61771000e+01  2.43094148e-01  9.45360000e+00  2.24586670e-01  1.30112411e-01  1.55367242e-01  3.29550851e-02  4.08433775e+06 
 2.32665106e+14  3.84321867e+33  1.61191000e+01  2.45238649e-01  9.47060000e+00  2.26799416e-01  1.31348555e-01  1.53529381e-01  3.36533379e-02  3.92063032e+06 
 2.33997659e+14  3.89671820e+33  1.60631000e+01  2.47369267e-01  9.48760000e+00  2.29005748e-01  1.32562726e-01  1.51675190e-01  3.43453080e-02  3.76577093e+06 
 2.35330212e+14  3.95330681e+33  1.60061000e+01  2.49609032e-01  9.50560000e+00  2.31333927e-01  1.33821105e-01  1.49693806e-01  3.50685303e-02  3.61087201e+06 
 2.36662765e+14  4.00998210e+33  1.59511000e+01  2.51839239e-01  9.52360000e+00  2.33659509e-01  1.35057319e-01  1.47700606e-01  3.57849858e-02  3.46421971e+06 
 2.37995318e+14  4.06665738e+33  1.58971000e+01  2.54056256e-01  9.54060000e+00  2.35950197e-01  1.36286910e-01  1.45905594e-01  3.65047638e-02  3.32550793e+06 
 2.39327871e+14  4.12333266e+33  1.58451000e+01  2.56259907e-01  9.55760000e+00  2.38234820e-01  1.37492007e-01  1.44095131e-01  3.72156430e-02  3.19422502e+06 
 2.40660424e+14  4.18000795e+33  1.57951000e+01  2.58450033e-01  9.57360000e+00  2.40483700e-01  1.38671453e-01  1.42480548e-01  3.79163321e-02  3.06989583e+06 
 2.41992977e+14  4.23668323e+33  1.57471000e+01  2.60626490e-01  9.59060000e+00  2.42755514e-01  1.39824101e-01  1.40639200e-01  3.86055254e-02  2.95207916e+06 
 2.43325530e+14  4.29492933e+33  1.56991000e+01  2.62849205e-01  9.60660000e+00  2.45039983e-01  1.40993165e-01  1.39040198e-01  3.93099148e-02  2.83733699e+06 
 2.44658083e+14  4.35498139e+33  1.56511000e+01  2.65127877e-01  9.62360000e+00  2.47404404e-01  1.42180210e-01  1.37270478e-01  4.00303263e-02  2.72524075e+06 
 2.45990636e+14  4.41503345e+33  1.56041000e+01  2.67393589e-01  9.63960000e+00  2.49733104e-01  1.43357376e-01  1.35694474e-01  4.07506123e-02  2.61903430e+06 
 2.47323189e+14  4.47508551e+33  1.55591000e+01  2.69646168e-01  9.65660000e+00  2.52085528e-01  1.44505568e-01  1.33895486e-01  4.14568920e-02  2.51835074e+06 
 2.48655742e+14  4.53513757e+33  1.55151000e+01  2.71885449e-01  9.67260000e+00  2.54401592e-01  1.45642426e-01  1.32289441e-01  4.21613751e-02  2.42284826e+06 
 2.49988295e+14  4.59518963e+33  1.54721000e+01  2.74111287e-01  9.68760000e+00  2.56680817e-01  1.46767414e-01  1.30874467e-01  4.28634628e-02  2.33220840e+06 
 2.51320848e+14  4.65524170e+33  1.54311000e+01  2.76323552e-01  9.70360000e+00  2.58983301e-01  1.47860819e-01  1.29238132e-01  4.35484263e-02  2.24613452e+06 
 2.52653400e+14  4.71869500e+33  1.53891000e+01  2.78647500e-01  9.71960000e+00  2.61382089e-01  1.48997301e-01  1.27679976e-01  4.42643655e-02  2.15979721e+06 
 2.53985953e+14  4.78234046e+33  1.53481000e+01  2.80965780e-01  9.73460000e+00  2.63750193e-01  1.50121982e-01  1.26316307e-01  4.49771291e-02  2.07761976e+06 
 2.55318506e+14  4.84598593e+33  1.53081000e+01  2.83271161e-01  9.75060000e+00  2.66142435e-01  1.51233367e-01  1.24733929e-01  4.56857567e-02  1.99960328e+06 
 2.56651059e+14  4.90963139e+33  1.52701000e+01  2.85563478e-01  9.76560000e+00  2.68497537e-01  1.52310976e-01  1.23340194e-01  4.63744272e-02  1.92549781e+06 
 2.57983612e+14  4.97327685e+33  1.52321000e+01  2.87842579e-01  9.78060000e+00  2.70845797e-01  1.53393989e-01  1.21931581e-01  4.70726017e-02  1.85507003e+06 
 2.59316165e+14  5.03692231e+33  1.51961000e+01  2.90108327e-01  9.79560000e+00  2.73187039e-01  1.54441777e-01  1.20508376e-01  4.77489833e-02  1.78810184e+06 
 2.60648718e+14  5.10216237e+33  1.51601000e+01  2.92417098e-01  9.81060000e+00  2.75568056e-01  1.55502237e-01  1.19110133e-01  4.84369502e-02  1.72282708e+06 
 2.61981271e+14  5.16963677e+33  1.51231000e+01  2.94792216e-01  9.82560000e+00  2.78008342e-01  1.56599488e-01  1.17752450e-01  4.91541344e-02  1.65864135e+06 
 2.63313824e+14  5.23711118e+33  1.50881000e+01  2.97154671e-01  9.84060000e+00  2.80442222e-01  1.57660400e-01  1.16380544e-01  4.98479626e-02  1.59762833e+06 
 2.64646377e+14  5.30458558e+33  1.50541000e+01  2.99504291e-01  9.85560000e+00  2.82869472e-01  1.58704986e-01  1.14994846e-01  5.05337551e-02  1.53960279e+06 
 2.65978930e+14  5.37205999e+33  1.50201000e+01  3.01840918e-01  9.87060000e+00  2.85289888e-01  1.59753997e-01  1.13595731e-01  5.12278869e-02  1.48439121e+06 
 2.67311483e+14  5.43953439e+33  1.49881000e+01  3.04164409e-01  9.88460000e+00  2.87671876e-01  1.60764544e-01  1.12380130e-01  5.18958297e-02  1.43183105e+06 
 2.68644036e+14  5.50700880e+33  1.49571000e+01  3.06474631e-01  9.89860000e+00  2.90046504e-01  1.61757192e-01  1.11150275e-01  5.25536812e-02  1.38177030e+06 
 2.69976589e+14  5.57805665e+33  1.49241000e+01  3.08893795e-01  9.91260000e+00  2.92516207e-01  1.62814073e-01  1.09985858e-01  5.32604617e-02  1.33158267e+06 
 2.71309142e+14  5.64961652e+33  1.48931000e+01  3.11317982e-01  9.92760000e+00  2.95025693e-01  1.63833806e-01  1.08623877e-01  5.39402486e-02  1.28347029e+06 
