# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67530692e+33  6.42541000e+01  9.70466616e-02  4.17660000e+00  2.91272600e-02  7.18775491e-03  9.31841631e-01  1.89641435e-04  2.29141017e+09 
 2.32083919e+14  1.72716786e+33  5.93811000e+01  9.79142825e-02  4.24560000e+00  3.07704911e-02  8.07016819e-03  9.23146159e-01  1.95900789e-04  1.52621433e+09 
 2.34167837e+14  1.78475326e+33  5.47721000e+01  9.89374648e-02  4.31860000e+00  3.25889158e-02  9.12071702e-03  9.13371348e-01  2.06788760e-04  1.02114728e+09 
 2.36251756e+14  1.84233866e+33  5.08421000e+01  1.00017889e-01  4.38960000e+00  3.44272370e-02  1.02404320e-02  9.03380768e-01  2.22110408e-04  7.15922944e+08 
 2.38335675e+14  1.89992406e+33  4.74631000e+01  1.01148927e-01  4.45760000e+00  3.62626167e-02  1.14232632e-02  8.93310824e-01  2.42275279e-04  5.23421526e+08 
 2.40419593e+14  1.95856062e+33  4.44861000e+01  1.02346491e-01  4.52460000e+00  3.81391250e-02  1.26862710e-02  8.82949818e-01  2.68247123e-04  3.95239484e+08 
 2.42503512e+14  2.02439674e+33  4.15941000e+01  1.03743482e-01  4.59760000e+00  4.02610465e-02  1.41707717e-02  8.71180889e-01  3.04641761e-04  2.99717691e+08 
 2.44587431e+14  2.09023286e+33  3.90911000e+01  1.05191698e-01  4.66760000e+00  4.23813679e-02  1.57203005e-02  8.59395684e-01  3.49520497e-04  2.35246490e+08 
 2.46671350e+14  2.15606898e+33  3.69101000e+01  1.06684959e-01  4.73460000e+00  4.44938744e-02  1.73270507e-02  8.47665583e-01  4.03673845e-04  1.90024290e+08 
 2.48755268e+14  2.22206432e+33  3.49951000e+01  1.08221351e-01  4.80060000e+00  4.66380897e-02  1.89857872e-02  8.35779758e-01  4.67909302e-04  1.57109160e+08 
 2.50839187e+14  2.29696319e+33  3.30901000e+01  1.10010614e-01  4.87160000e+00  4.90460894e-02  2.09243435e-02  8.22523373e-01  5.54093441e-04  1.29559375e+08 
 2.52923106e+14  2.37186205e+33  3.14231000e+01  1.11845623e-01  4.94160000e+00  5.14925333e-02  2.29146480e-02  8.09131900e-01  6.55395026e-04  1.08948610e+08 
