# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00007552e+33  2.88161000e+01  1.29691411e-01  5.91760000e+00  6.29513526e-02  3.43973820e-02  7.84182023e-01  1.53969878e-03  7.91815665e+07 
 2.42346798e+14  2.27644662e+33  2.60361000e+01  1.35543346e-01  6.09960000e+00  7.17495050e-02  4.07494663e-02  7.43050086e-01  2.23833777e-03  5.55882048e+07 
 2.54693596e+14  2.59949015e+33  2.36101000e+01  1.42586683e-01  6.28460000e+00  8.17826347e-02  4.81199339e-02  6.97284623e-01  3.26302456e-03  3.85729653e+07 
 2.67040393e+14  2.96779069e+33  2.15531000e+01  1.50864752e-01  6.46760000e+00  9.29350661e-02  5.63893554e-02  6.48902512e-01  4.69853685e-03  2.65546646e+07 
 2.79387191e+14  3.33755383e+33  1.99991000e+01  1.59376550e-01  6.63060000e+00  1.03910983e-01  6.44626186e-02  6.04333425e-01  6.40103051e-03  1.89124775e+07 
 2.91733989e+14  3.68849592e+33  1.88831000e+01  1.67284987e-01  6.76560000e+00  1.13825835e-01  7.16057968e-02  5.66774115e-01  8.16010258e-03  1.42018730e+07 
 3.04080787e+14  4.05900020e+33  1.79621000e+01  1.75412787e-01  6.88960000e+00  1.23773117e-01  7.86077047e-02  5.31816178e-01  1.01160448e-02  1.08157946e+07 
 3.16427585e+14  4.44945662e+33  1.71911000e+01  1.83729798e-01  7.00460000e+00  1.33772037e-01  8.54423691e-02  4.99256719e-01  1.22457904e-02  8.34018242e+06 
 3.28774382e+14  4.86007775e+33  1.65381000e+01  1.92208542e-01  7.11160000e+00  1.43816587e-01  9.20880475e-02  4.69004853e-01  1.45229941e-02  6.50412964e+06 
 3.41121180e+14  5.29080988e+33  1.59801000e+01  2.00821317e-01  7.21060000e+00  1.53870340e-01  9.85214362e-02  4.41129761e-01  1.69169460e-02  5.12552971e+06 
 3.53467978e+14  5.74224819e+33  1.54991000e+01  2.09556928e-01  7.30360000e+00  1.63972295e-01  1.04732068e-01  4.15207929e-01  1.93990022e-02  4.07727546e+06 
 3.65814776e+14  6.21396214e+33  1.50791000e+01  2.18387188e-01  7.39060000e+00  1.74087931e-01  1.10745930e-01  3.91237303e-01  2.19580039e-02  3.27267261e+06 
 3.78161573e+14  6.70682453e+33  1.47121000e+01  2.27310841e-01  7.47260000e+00  1.84237589e-01  1.16524201e-01  3.68962041e-01  2.45515128e-02  2.64800762e+06 
 3.90508371e+14  7.22025451e+33  1.43871000e+01  2.36301753e-01  7.54960000e+00  1.94389505e-01  1.22106814e-01  3.48353085e-01  2.71778292e-02  2.15930872e+06 
 4.02855169e+14  7.75498577e+33  1.40991000e+01  2.45358981e-01  7.62160000e+00  2.04532820e-01  1.27469714e-01  3.29366650e-01  2.98023808e-02  1.77323583e+06 
 4.15201967e+14  8.31065983e+33  1.38421000e+01  2.54463904e-01  7.68960000e+00  2.14676927e-01  1.32625897e-01  3.11735532e-01  3.24123405e-02  1.46608030e+06 
 4.27548765e+14  8.88778935e+33  1.36101000e+01  2.63613738e-01  7.75360000e+00  2.24811416e-01  1.37612560e-01  2.95414523e-01  3.50119798e-02  1.21969553e+06 
 4.39895562e+14  9.48617756e+33  1.34021000e+01  2.72795071e-01  7.81460000e+00  2.34953161e-01  1.42383941e-01  2.80136678e-01  3.75560592e-02  1.02077510e+06 
 4.52242360e+14  1.01061818e+34  1.32131000e+01  2.82004147e-01  7.87160000e+00  2.45055917e-01  1.46987087e-01  2.66085829e-01  4.00588783e-02  8.59039827e+05 
 4.64589158e+14  1.07477011e+34  1.30411000e+01  2.91230897e-01  7.92560000e+00  2.55140706e-01  1.51418654e-01  2.52999006e-01  4.25049170e-02  7.26760704e+05 
 4.76935956e+14  1.14110079e+34  1.28841000e+01  3.00471492e-01  7.97660000e+00  2.65198323e-01  1.55683245e-01  2.40840113e-01  4.48846514e-02  6.17902999e+05 
 4.89282754e+14  1.20960264e+34  1.27401000e+01  3.09717669e-01  8.02560000e+00  2.75254116e-01  1.59792826e-01  2.29356395e-01  4.71955909e-02  5.27842171e+05 
 5.01629551e+14  1.28030188e+34  1.26071000e+01  3.18966401e-01  8.07160000e+00  2.85262474e-01  1.63767178e-01  2.18737799e-01  4.94424792e-02  4.52918353e+05 
 5.13976349e+14  1.35318597e+34  1.24851000e+01  3.28209934e-01  8.11560000e+00  2.95250303e-01  1.67579388e-01  2.08738498e-01  5.15965090e-02  3.90292505e+05 
 5.26323147e+14  1.42828791e+34  1.23721000e+01  3.37446853e-01  8.15660000e+00  3.05172833e-01  1.71258633e-01  1.99548263e-01  5.36715177e-02  3.37677757e+05 
 5.38669945e+14  1.50558237e+34  1.22671000e+01  3.46668825e-01  8.19560000e+00  3.15057547e-01  1.74812174e-01  1.90927962e-01  5.56668156e-02  2.93292084e+05 
 5.51016742e+14  1.57541236e+34  1.21801000e+01  3.54750845e-01  8.22860000e+00  3.23716909e-01  1.77854345e-01  1.83724740e-01  5.73689567e-02  2.59945562e+05 
 5.63363540e+14  1.63565918e+34  1.21121000e+01  3.61427690e-01  8.25460000e+00  3.30857020e-01  1.80288732e-01  1.78068318e-01  5.87162097e-02  2.35676632e+05 
 5.75710338e+14  1.69681385e+34  1.20491000e+01  3.67915733e-01  8.27860000e+00  3.37782413e-01  1.82577790e-01  1.72822277e-01  5.99642532e-02  2.14531987e+05 
 5.88057136e+14  1.75883875e+34  1.19891000e+01  3.74219944e-01  8.30160000e+00  3.44537781e-01  1.84771909e-01  1.67759804e-01  6.11514579e-02  1.96007849e+05 
 6.00403934e+14  1.82175803e+34  1.19331000e+01  3.80351757e-01  8.32260000e+00  3.51091166e-01  1.86834187e-01  1.63074789e-01  6.22444340e-02  1.79683487e+05 
