# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40157693e+33  1.56801000e+01  2.01085899e-01  8.90460000e+00  1.91259978e-01  1.17978262e-01  1.02618179e-01  2.66981868e-02  7.30947536e+06 
 2.38769759e+14  3.75938596e+33  1.52321000e+01  2.15712165e-01  9.03560000e+00  2.06174455e-01  1.27994489e-01  9.28561836e-02  3.21226279e-02  5.35556343e+06 
 2.47539519e+14  4.13600630e+33  1.48701000e+01  2.30525665e-01  9.15960000e+00  2.21270909e-01  1.37344897e-01  8.43392480e-02  3.76066364e-02  3.98846607e+06 
 2.56309278e+14  4.53139271e+33  1.45731000e+01  2.45488518e-01  9.27560000e+00  2.36482512e-01  1.46075918e-01  7.70941047e-02  4.30629166e-02  3.01491880e+06 
 2.65079037e+14  4.94546088e+33  1.43271000e+01  2.60565577e-01  9.38560000e+00  2.51810007e-01  1.54215188e-01  7.06539120e-02  4.84075392e-02  2.31040248e+06 
 2.73848797e+14  5.37810552e+33  1.41201000e+01  2.75724696e-01  9.48860000e+00  2.67191321e-01  1.61831122e-01  6.51103770e-02  5.36043868e-02  1.79299568e+06 
 2.82618556e+14  5.82870378e+33  1.39451000e+01  2.90919985e-01  9.58560000e+00  2.82597509e-01  1.68939202e-01  6.02226605e-02  5.85925742e-02  1.40815785e+06 
 2.91388315e+14  6.12689984e+33  1.38491000e+01  3.00363406e-01  9.64260000e+00  2.92166634e-01  1.73108240e-01  5.74764720e-02  6.15636805e-02  1.21833188e+06 
 3.00158075e+14  6.52652472e+33  1.37371000e+01  3.12451812e-01  9.71160000e+00  3.04407203e-01  1.78191865e-01  5.42681905e-02  6.52159065e-02  1.01737714e+06 
 3.08927834e+14  6.93978169e+33  1.36381000e+01  3.24383438e-01  9.77660000e+00  3.16502805e-01  1.82920485e-01  5.12593583e-02  6.86213932e-02  8.56059400e+05 
 3.17697593e+14  7.36565793e+33  1.35481000e+01  3.36137650e-01  9.83660000e+00  3.28402460e-01  1.87373537e-01  4.86051000e-02  7.18319650e-02  7.25591689e+05 
 3.26467353e+14  7.80517258e+33  1.34671000e+01  3.47749998e-01  9.89260000e+00  3.40154448e-01  1.91540813e-01  4.61869683e-02  7.48162282e-02  6.18869293e+05 
 3.35237112e+14  8.25732179e+33  1.33931000e+01  3.59200314e-01  9.94560000e+00  3.51759126e-01  1.95462292e-01  4.38659656e-02  7.75989851e-02  5.31063484e+05 
 3.44006871e+14  8.72312531e+33  1.33241000e+01  3.70520064e-01  9.99460000e+00  3.63213085e-01  1.99192997e-01  4.18144550e-02  8.02199091e-02  4.58122169e+05 
 3.52776631e+14  9.20156325e+33  1.32621000e+01  3.81689399e-01  1.00396000e+01  3.74492022e-01  2.02663818e-01  4.00321214e-02  8.26015163e-02  3.97253195e+05 
 3.61546390e+14  9.69366169e+33  1.32031000e+01  3.92736707e-01  1.00826000e+01  3.85667860e-01  2.05995071e-01  3.82669586e-02  8.48547095e-02  3.46032125e+05 
