# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98529124e+33  1.72371000e+01  1.72453487e-01  8.05960000e+00  1.53916809e-01  8.93195340e-02  2.11437398e-01  1.37942734e-02  1.30685775e+07 
 2.36890227e+14  3.19653256e+33  1.67431000e+01  1.80465863e-01  8.15460000e+00  1.62258516e-01  9.59497456e-02  1.99046839e-01  1.63032623e-02  1.06425805e+07 
 2.43780455e+14  3.41123836e+33  1.63291000e+01  1.88310069e-01  8.24160000e+00  1.70390407e-01  1.02151075e-01  1.88250442e-01  1.88527342e-02  8.77781161e+06 
 2.50670682e+14  3.62902183e+33  1.59761000e+01  1.95972711e-01  8.32160000e+00  1.78312434e-01  1.07967476e-01  1.78728236e-01  2.14201233e-02  7.32430121e+06 
 2.57560910e+14  3.84948712e+33  1.56741000e+01  2.03441663e-01  8.39660000e+00  1.86060761e-01  1.13386311e-01  1.69906066e-01  2.39609357e-02  6.17711560e+06 
 2.64451137e+14  4.07260004e+33  1.54111000e+01  2.10717814e-01  8.46560000e+00  1.93590627e-01  1.18466015e-01  1.62061173e-01  2.64705539e-02  5.26009202e+06 
 2.71341365e+14  4.29732257e+33  1.51821000e+01  2.17771222e-01  8.52860000e+00  2.00863861e-01  1.23191334e-01  1.55167108e-01  2.89114046e-02  4.52162320e+06 
 2.78231592e+14  4.69034588e+33  1.48401000e+01  2.29818285e-01  8.63160000e+00  2.13334711e-01  1.30850404e-01  1.43974825e-01  3.30757218e-02  3.52645992e+06 
 2.85121820e+14  5.13075499e+33  1.45181000e+01  2.43447569e-01  8.73960000e+00  2.27364289e-01  1.38957184e-01  1.33160474e-01  3.77499999e-02  2.70400220e+06 
 2.92012047e+14  5.59988581e+33  1.42341000e+01  2.57999469e-01  8.84860000e+00  2.42315985e-01  1.47051826e-01  1.22990535e-01  4.26705188e-02  2.07134436e+06 
 2.98902275e+14  6.09877190e+33  1.39871000e+01  2.73456448e-01  8.95860000e+00  2.58176485e-01  1.55054915e-01  1.13439630e-01  4.77546795e-02  1.58774909e+06 
 3.05792502e+14  6.62844659e+33  1.37731000e+01  2.89799211e-01  9.06860000e+00  2.74897648e-01  1.62944441e-01  1.04693075e-01  5.29517394e-02  1.21932962e+06 
 3.12682730e+14  7.18994166e+33  1.35891000e+01  3.07006845e-01  9.17960000e+00  2.92504816e-01  1.70682947e-01  9.64273504e-02  5.81942480e-02  9.38991416e+05 
 3.19572957e+14  7.78428610e+33  1.34311000e+01  3.25057303e-01  9.28860000e+00  3.10873901e-01  1.78267475e-01  8.92371465e-02  6.34405101e-02  7.25593394e+05 
 3.26463185e+14  8.41250486e+33  1.32971000e+01  3.43927702e-01  9.39860000e+00  3.30104187e-01  1.85655717e-01  8.23452460e-02  6.86136754e-02  5.62895723e+05 
 3.33353412e+14  9.07561752e+33  1.31841000e+01  3.63594049e-01  9.50760000e+00  3.50105378e-01  1.92841552e-01  7.61080315e-02  7.36681101e-02  4.38547379e+05 
 3.40243640e+14  9.77463708e+33  1.30881000e+01  3.84031292e-01  9.61460000e+00  3.70821181e-01  1.99863165e-01  7.06309116e-02  7.86040226e-02  3.43212510e+05 
 3.47133867e+14  1.06089346e+34  1.30001000e+01  4.08058318e-01  9.73560000e+00  3.95196712e-01  2.07521876e-01  6.47767277e-02  8.39175168e-02  2.61543117e+05 
