# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32084116e+33  1.77431000e+01  1.98762383e-01  7.55560000e+00  1.44462181e-01  9.37499717e-02  4.70776902e-01  1.52452045e-02  8.20688151e+06 
 2.34838993e+14  3.50559440e+33  1.73421000e+01  2.06113031e-01  7.65960000e+00  1.52353729e-01  9.90758729e-02  4.52797745e-01  1.73137528e-02  6.93331240e+06 
 2.39677986e+14  3.69787627e+33  1.69831000e+01  2.13608423e-01  7.75960000e+00  1.60351688e-01  1.04308186e-01  4.35814415e-01  1.94801883e-02  5.87698379e+06 
 2.44516979e+14  3.89214940e+33  1.66681000e+01  2.21030226e-01  7.85460000e+00  1.68285084e-01  1.09311082e-01  4.19842750e-01  2.16744152e-02  5.01981740e+06 
 2.49355972e+14  4.09555210e+33  1.63811000e+01  2.28643280e-01  7.94760000e+00  1.76410933e-01  1.14253408e-01  4.04427244e-01  2.39568284e-02  4.29458107e+06 
 2.54194965e+14  4.30094272e+33  1.61281000e+01  2.36172634e-01  8.03560000e+00  1.84440553e-01  1.18955626e-01  3.90040997e-01  2.62309879e-02  3.69956954e+06 
 2.59033958e+14  4.51334762e+33  1.58971000e+01  2.43801313e-01  8.12060000e+00  1.92550483e-01  1.23560629e-01  3.76383413e-01  2.85530605e-02  3.19617370e+06 
 2.63872951e+14  4.72946944e+33  1.56891000e+01  2.51401534e-01  8.20260000e+00  2.00658830e-01  1.27991624e-01  3.63308423e-01  3.08726496e-02  2.77519066e+06 
 2.68711944e+14  4.95058083e+33  1.55001000e+01  2.59018871e-01  8.28060000e+00  2.08736177e-01  1.32278442e-01  3.51146967e-01  3.31927033e-02  2.41894768e+06 
 2.73550937e+14  5.17695743e+33  1.53281000e+01  2.66654039e-01  8.35560000e+00  2.16818939e-01  1.36420240e-01  3.39635690e-01  3.55010841e-02  2.11597626e+06 
 2.78389930e+14  5.40642510e+33  1.51721000e+01  2.74234525e-01  8.42760000e+00  2.24854137e-01  1.40392615e-01  3.28699323e-01  3.77736675e-02  1.85941086e+06 
 2.83228923e+14  5.44569601e+33  1.51471000e+01  2.75515363e-01  8.43960000e+00  2.26216023e-01  1.41049844e-01  3.26879451e-01  3.81548801e-02  1.81985520e+06 
 2.88067916e+14  5.44610190e+33  1.51471000e+01  2.75527478e-01  8.43960000e+00  2.26223474e-01  1.41051666e-01  3.26892698e-01  3.81555228e-02  1.81948577e+06 
 2.92906909e+14  5.44650778e+33  1.51461000e+01  2.75538820e-01  8.44060000e+00  2.26278478e-01  1.41071996e-01  3.26636345e-01  3.81687197e-02  1.81913992e+06 
 2.97745903e+14  5.44691367e+33  1.51461000e+01  2.75549432e-01  8.44060000e+00  2.26285017e-01  1.41073582e-01  3.26647899e-01  3.81692753e-02  1.81881612e+06 
