# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18509497e+33  2.58641000e+01  1.27050606e-01  5.14360000e+00  5.08921387e-02  3.81176858e-02  8.41047803e-01  1.91306968e-03  6.35188051e+07 
 2.30339363e+14  2.19413380e+33  2.57631000e+01  1.27302831e-01  5.15260000e+00  5.12075145e-02  3.83909510e-02  8.39729182e-01  1.94391662e-03  6.26680664e+07 
 2.30678726e+14  2.20317264e+33  2.56651000e+01  1.27555200e-01  5.16160000e+00  5.15238396e-02  3.86587677e-02  8.38405310e-01  1.97437987e-03  6.18333909e+07 
 2.31018089e+14  2.21221148e+33  2.55671000e+01  1.27807704e-01  5.17160000e+00  5.18641956e-02  3.89300283e-02  8.36946918e-01  2.00558645e-03  6.10143442e+07 
 2.31357451e+14  2.22125031e+33  2.54701000e+01  1.28060338e-01  5.18060000e+00  5.21824915e-02  3.92017036e-02  8.35611825e-01  2.03715550e-03  6.02105496e+07 
 2.31696814e+14  2.23028915e+33  2.53751000e+01  1.28313094e-01  5.18860000e+00  5.24784834e-02  3.94706319e-02  8.34402252e-01  2.06867532e-03  5.94216406e+07 
 2.32036177e+14  2.23932798e+33  2.52811000e+01  1.28565965e-01  5.19760000e+00  5.27985793e-02  3.97398064e-02  8.33057430e-01  2.10053270e-03  5.86472425e+07 
 2.32375540e+14  2.24836682e+33  2.51881000e+01  1.28818942e-01  5.20660000e+00  5.31196120e-02  4.00091742e-02  8.31707378e-01  2.13272223e-03  5.78870040e+07 
 2.32714903e+14  2.25740565e+33  2.50961000e+01  1.29072020e-01  5.21560000e+00  5.34415792e-02  4.02786811e-02  8.30352097e-01  2.16523811e-03  5.71405852e+07 
 2.33054266e+14  2.26644449e+33  2.50051000e+01  1.29325190e-01  5.22460000e+00  5.37644795e-02  4.05482712e-02  8.28991579e-01  2.19807398e-03  5.64076551e+07 
 2.33393628e+14  2.27631534e+33  2.49071000e+01  1.29601819e-01  5.23360000e+00  5.40985973e-02  4.08419338e-02  8.27611212e-01  2.23418380e-03  5.56221296e+07 
 2.33732991e+14  2.28639785e+33  2.48081000e+01  1.29884658e-01  5.24360000e+00  5.44601024e-02  4.11422512e-02  8.26086935e-01  2.27149530e-03  5.48350779e+07 
 2.34072354e+14  2.29648036e+33  2.47101000e+01  1.30167770e-01  5.25360000e+00  5.48228229e-02  4.14432460e-02  8.24556149e-01  2.30928499e-03  5.40631203e+07 
 2.34411717e+14  2.30656287e+33  2.46131000e+01  1.30451148e-01  5.26260000e+00  5.51628402e-02  4.17448673e-02  8.23155747e-01  2.34754945e-03  5.33058873e+07 
 2.34751080e+14  2.31664538e+33  2.45181000e+01  1.30734783e-01  5.27260000e+00  5.55278850e-02  4.20436304e-02  8.21612838e-01  2.38579808e-03  5.25630280e+07 
 2.35090443e+14  2.32672789e+33  2.44241000e+01  1.31018660e-01  5.28160000e+00  5.58700467e-02  4.23428324e-02  8.20201883e-01  2.42449263e-03  5.18341906e+07 
 2.35429806e+14  2.33681040e+33  2.43311000e+01  1.31302779e-01  5.29160000e+00  5.62373980e-02  4.26424189e-02  8.18646898e-01  2.46362797e-03  5.11190334e+07 
 2.35769168e+14  2.34689291e+33  2.42391000e+01  1.31587121e-01  5.30060000e+00  5.65816864e-02  4.29423273e-02  8.17225452e-01  2.50319740e-03  5.04172332e+07 
 2.36108531e+14  2.35697542e+33  2.41481000e+01  1.31871684e-01  5.30960000e+00  5.69269875e-02  4.32425008e-02  8.15799176e-01  2.54319491e-03  4.97284685e+07 
