# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87355487e+33  1.82141000e+01  1.69041024e-01  8.23660000e+00  1.50173321e-01  8.17547380e-02  2.28051376e-01  1.12048534e-02  1.54544147e+07 
 2.32958855e+14  2.96766421e+33  1.79331000e+01  1.72464758e-01  8.27460000e+00  1.53789096e-01  8.46718657e-02  2.21565532e-01  1.21614184e-02  1.40387242e+07 
 2.35917710e+14  3.06177355e+33  1.76741000e+01  1.75848958e-01  8.31160000e+00  1.57366937e-01  8.75149948e-02  2.15359179e-01  1.31354955e-02  1.27938834e+07 
 2.38876564e+14  3.15760343e+33  1.74331000e+01  1.79253107e-01  8.34860000e+00  1.60977614e-01  9.03079894e-02  2.09231168e-01  1.41318376e-02  1.16763383e+07 
 2.41835419e+14  3.25689566e+33  1.72031000e+01  1.82740563e-01  8.38460000e+00  1.64647918e-01  9.31152465e-02  2.03458998e-01  1.51728684e-02  1.06535623e+07 
 2.44794274e+14  3.35618790e+33  1.69901000e+01  1.86187807e-01  8.41960000e+00  1.68277879e-01  9.58466809e-02  1.97941325e-01  1.62240239e-02  9.74878390e+06 
 2.47753129e+14  3.45770501e+33  1.67891000e+01  1.89669896e-01  8.45360000e+00  1.71927388e-01  9.85506483e-02  1.92726453e-01  1.73012169e-02  8.92873799e+06 
 2.50711983e+14  3.56231739e+33  1.65981000e+01  1.93218275e-01  8.48760000e+00  1.75646197e-01  1.01243624e-01  1.87602345e-01  1.84097214e-02  8.17836483e+06 
 2.53670838e+14  3.66692976e+33  1.64201000e+01  1.96725988e-01  8.52060000e+00  1.79322434e-01  1.03865880e-01  1.82713163e-01  1.95237859e-02  7.51108584e+06 
 2.56629693e+14  3.77426846e+33  1.62511000e+01  2.00282468e-01  8.55360000e+00  1.83053466e-01  1.06466076e-01  1.77892516e-01  2.06612536e-02  6.90119317e+06 
 2.59588548e+14  3.88432715e+33  1.60891000e+01  2.03889062e-01  8.58560000e+00  1.86815148e-01  1.09062991e-01  1.73364982e-01  2.18302683e-02  6.34331923e+06 
 2.62547402e+14  3.99438583e+33  1.59391000e+01  2.07454683e-01  8.61760000e+00  1.90557711e-01  1.11569078e-01  1.68832369e-01  2.29883153e-02  5.84491615e+06 
 2.65506257e+14  4.10766676e+33  1.57951000e+01  2.11081961e-01  8.64860000e+00  1.94339723e-01  1.14070130e-01  1.64591553e-01  2.41734345e-02  5.38595892e+06 
 2.68465112e+14  4.22329025e+33  1.56581000e+01  2.14744138e-01  8.67860000e+00  1.98138686e-01  1.16542697e-01  1.60617096e-01  2.53732718e-02  4.96630718e+06 
 2.71423967e+14  4.33891373e+33  1.55291000e+01  2.18365145e-01  8.70860000e+00  2.01917121e-01  1.18954699e-01  1.56628523e-01  2.65712725e-02  4.58981920e+06 
 2.74382822e+14  4.45469481e+33  1.54091000e+01  2.21948780e-01  8.73760000e+00  2.05651623e-01  1.21281995e-01  1.52846252e-01  2.77510027e-02  4.25078963e+06 
 2.77341676e+14  4.57163066e+33  1.52951000e+01  2.25524850e-01  8.76560000e+00  2.09366273e-01  1.23566805e-01  1.49286527e-01  2.89325853e-02  3.94225955e+06 
 2.80300531e+14  4.69025839e+33  1.51861000e+01  2.29109508e-01  8.79360000e+00  2.13100558e-01  1.25821592e-01  1.45739979e-01  3.01210392e-02  3.65977209e+06 
 2.83259386e+14  4.81058569e+33  1.50831000e+01  2.32702547e-01  8.82060000e+00  2.16827547e-01  1.28024382e-01  1.42419816e-01  3.13016129e-02  3.40081074e+06 
 2.86218241e+14  4.93261726e+33  1.49841000e+01  2.36303685e-01  8.84660000e+00  2.20546443e-01  1.30203700e-01  1.39321479e-01  3.24899708e-02  3.16314092e+06 
 2.89177095e+14  5.05670228e+33  1.48891000e+01  2.39922599e-01  8.87360000e+00  2.24319022e-01  1.32357024e-01  1.36023633e-01  3.36830226e-02  2.94419032e+06 
 2.92135950e+14  5.18252211e+33  1.47991000e+01  2.43549369e-01  8.89860000e+00  2.28055709e-01  1.34461007e-01  1.33154021e-01  3.48649348e-02  2.74282891e+06 
 2.95094805e+14  5.31006426e+33  1.47121000e+01  2.47183236e-01  8.92460000e+00  2.31837004e-01  1.36547626e-01  1.30077285e-01  3.60549085e-02  2.55747297e+06 
 2.98053660e+14  5.43933309e+33  1.46291000e+01  2.50823940e-01  8.94860000e+00  2.35580475e-01  1.38595162e-01  1.27420011e-01  3.72375888e-02  2.38667369e+06 
