# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29048217e+33  1.66131000e+01  1.85888599e-01  7.61160000e+00  1.49990083e-01  9.76004822e-02  3.44167818e-01  1.68788341e-02  9.13903732e+06 
 2.31118080e+14  3.33371929e+33  1.65221000e+01  1.87723645e-01  7.63660000e+00  1.51885921e-01  9.90375704e-02  3.40608841e-01  1.74618672e-02  8.75770682e+06 
 2.32236159e+14  3.37695640e+33  1.64341000e+01  1.89548907e-01  7.66060000e+00  1.53748113e-01  1.00460380e-01  3.37317177e-01  1.80497225e-02  8.39773389e+06 
 2.33354239e+14  3.42019352e+33  1.63501000e+01  1.91364295e-01  7.68560000e+00  1.55656413e-01  1.01854711e-01  3.33661132e-01  1.86355810e-02  8.05765819e+06 
 2.34472318e+14  3.46343063e+33  1.62691000e+01  1.93169725e-01  7.70860000e+00  1.57489752e-01  1.03230807e-01  3.30588762e-01  1.92235400e-02  7.73613573e+06 
 2.35590398e+14  3.50669704e+33  1.61911000e+01  1.94966338e-01  7.73260000e+00  1.59369599e-01  1.04587149e-01  3.27155370e-01  1.98124328e-02  7.43172773e+06 
 2.36708477e+14  3.55126541e+33  1.61141000e+01  1.96806979e-01  7.75660000e+00  1.61282325e-01  1.05958892e-01  3.23798220e-01  2.04172749e-02  7.13499962e+06 
 2.37826557e+14  3.59583379e+33  1.60391000e+01  1.98637833e-01  7.77960000e+00  1.63159532e-01  1.07321608e-01  3.20709037e-01  2.10279224e-02  6.85417001e+06 
 2.38944637e+14  3.64040217e+33  1.59671000e+01  2.00458819e-01  7.80260000e+00  1.65041910e-01  1.08660589e-01  3.17572474e-01  2.16368597e-02  6.58820333e+06 
 2.40062716e+14  3.68497055e+33  1.58981000e+01  2.02269861e-01  7.82560000e+00  1.66929352e-01  1.09974035e-01  3.14388901e-01  2.22426348e-02  6.33614134e+06 
 2.41180796e+14  3.72953892e+33  1.58311000e+01  2.04070898e-01  7.84760000e+00  1.68779703e-01  1.11274217e-01  3.11474048e-01  2.28509706e-02  6.09709718e+06 
 2.42298875e+14  3.77410730e+33  1.57671000e+01  2.05861873e-01  7.86960000e+00  1.70634430e-01  1.12545729e-01  3.08512850e-01  2.34535535e-02  5.87024931e+06 
 2.43416955e+14  3.81867568e+33  1.57051000e+01  2.07642740e-01  7.89060000e+00  1.72450930e-01  1.13801287e-01  3.05820647e-01  2.40564705e-02  5.65483665e+06 
 2.44535034e+14  3.86358324e+33  1.56441000e+01  2.09426930e-01  7.91260000e+00  1.74320957e-01  1.15057235e-01  3.02797474e-01  2.46677045e-02  5.44863102e+06 
 2.45653114e+14  3.90928733e+33  1.55851000e+01  2.11232756e-01  7.93360000e+00  1.76168907e-01  1.16301971e-01  3.00112487e-01  2.52803439e-02  5.24919853e+06 
 2.46771193e+14  3.95499142e+33  1.55271000e+01  2.13028622e-01  7.95460000e+00  1.78020734e-01  1.17543067e-01  2.97382265e-01  2.58993281e-02  5.05963093e+06 
 2.47889273e+14  4.00069552e+33  1.54721000e+01  2.14814483e-01  7.97560000e+00  1.79876338e-01  1.18749330e-01  2.94607384e-01  2.65071821e-02  4.87933305e+06 
 2.49007353e+14  4.04639961e+33  1.54181000e+01  2.16590303e-01  7.99560000e+00  1.81691971e-01  1.19950124e-01  2.92102219e-01  2.71197641e-02  4.70775149e+06 
 2.50125432e+14  4.09210370e+33  1.53661000e+01  2.18356047e-01  8.01560000e+00  1.83510758e-01  1.21129179e-01  2.89553057e-01  2.77276596e-02  4.54437071e+06 
 2.51243512e+14  4.13780780e+33  1.53161000e+01  2.20111691e-01  8.03560000e+00  1.85332615e-01  1.22285380e-01  2.86960547e-01  2.83297763e-02  4.38871060e+06 
 2.52361591e+14  4.18351189e+33  1.52671000e+01  2.21857215e-01  8.05560000e+00  1.87157458e-01  1.23433785e-01  2.84325311e-01  2.89344798e-02  4.24032383e+06 
 2.53479671e+14  4.22973431e+33  1.52191000e+01  2.23612320e-01  8.07460000e+00  1.88951406e-01  1.24577972e-01  2.82001072e-01  2.95429947e-02  4.09721841e+06 
 2.54597750e+14  4.27635871e+33  1.51721000e+01  2.25372711e-01  8.09460000e+00  1.90800976e-01  1.25716573e-01  2.79353341e-01  3.01545527e-02  3.95952516e+06 
 2.55715830e+14  4.32298311e+33  1.51271000e+01  2.27123114e-01  8.11360000e+00  1.92608610e-01  1.26829163e-01  2.76976216e-01  3.07572346e-02  3.82813625e+06 
 2.56833910e+14  4.36960751e+33  1.50831000e+01  2.28863514e-01  8.13160000e+00  1.94373584e-01  1.27931620e-01  2.74869597e-01  3.13602648e-02  3.70269843e+06 
 2.57951989e+14  4.41623191e+33  1.50411000e+01  2.30593897e-01  8.15060000e+00  1.96185920e-01  1.29006281e-01  2.72410031e-01  3.19525170e-02  3.58288116e+06 
 2.59070069e+14  4.46285631e+33  1.49991000e+01  2.32314257e-01  8.16860000e+00  1.97955047e-01  1.30086769e-01  2.70221598e-01  3.25545004e-02  3.46837544e+06 
 2.60188148e+14  4.50948071e+33  1.49591000e+01  2.34024590e-01  8.18660000e+00  1.99726049e-01  1.31138080e-01  2.67993027e-01  3.31442162e-02  3.35889165e+06 
 2.61306228e+14  4.55610511e+33  1.49201000e+01  2.35724898e-01  8.20460000e+00  2.01498862e-01  1.32176878e-01  2.65724971e-01  3.37317584e-02  3.25415884e+06 
 2.62424307e+14  4.60329046e+33  1.48821000e+01  2.37435598e-01  8.22160000e+00  2.03238721e-01  1.33206884e-01  2.63767832e-01  3.43184171e-02  3.15273569e+06 
 2.63542387e+14  4.65060243e+33  1.48441000e+01  2.39140989e-01  8.23960000e+00  2.05028954e-01  1.34242457e-01  2.61470297e-01  3.49140257e-02  3.05539636e+06 
 2.64660466e+14  4.69791441e+33  1.48081000e+01  2.40836482e-01  8.25660000e+00  2.06774426e-01  1.35246175e-01  2.59444451e-01  3.54943345e-02  2.96218883e+06 
 2.65778546e+14  4.74522639e+33  1.47731000e+01  2.42522075e-01  8.27360000e+00  2.08521237e-01  1.36235455e-01  2.57380495e-01  3.60703154e-02  2.87289748e+06 
 2.66896626e+14  4.79253837e+33  1.47381000e+01  2.44197779e-01  8.28960000e+00  2.10222414e-01  1.37228443e-01  2.55588075e-01  3.66538388e-02  2.78731972e+06 
 2.68014705e+14  4.83985035e+33  1.47051000e+01  2.45863609e-01  8.30660000e+00  2.11971540e-01  1.38187594e-01  2.53449537e-01  3.72196919e-02  2.70526492e+06 
 2.69132785e+14  4.88716232e+33  1.46721000e+01  2.47519575e-01  8.32260000e+00  2.13674557e-01  1.39149848e-01  2.51583065e-01  3.77923896e-02  2.62655421e+06 
 2.70250864e+14  4.93449913e+33  1.46411000e+01  2.49166561e-01  8.33860000e+00  2.15378821e-01  1.40077152e-01  2.49681928e-01  3.83459017e-02  2.55098014e+06 
 2.71368944e+14  4.98224943e+33  1.46091000e+01  2.50818104e-01  8.35460000e+00  2.17092105e-01  1.41029209e-01  2.47771256e-01  3.89201885e-02  2.47779986e+06 
 2.72487023e+14  5.02999972e+33  1.45791000e+01  2.52459900e-01  8.36960000e+00  2.18758313e-01  1.41945217e-01  2.46132528e-01  3.94740642e-02  2.40753032e+06 
 2.73605103e+14  5.07775002e+33  1.45491000e+01  2.54091972e-01  8.38560000e+00  2.20472878e-01  1.42863502e-01  2.44151411e-01  4.00338046e-02  2.34002864e+06 
 2.74723183e+14  5.12550031e+33  1.45211000e+01  2.55714339e-01  8.40060000e+00  2.22139923e-01  1.43744496e-01  2.42442732e-01  4.05715275e-02  2.27515983e+06 
 2.75841262e+14  5.17325061e+33  1.44921000e+01  2.57327028e-01  8.41560000e+00  2.23807237e-01  1.44647156e-01  2.40699802e-01  4.11285679e-02  2.21279693e+06 
 2.76959342e+14  5.22100091e+33  1.44651000e+01  2.58930064e-01  8.43060000e+00  2.25474780e-01  1.45511633e-01  2.38923184e-01  4.16624189e-02  2.15281974e+06 
 2.78077421e+14  5.26875120e+33  1.44381000e+01  2.60523479e-01  8.44460000e+00  2.27093824e-01  1.46377570e-01  2.37419053e-01  4.22010864e-02  2.09511515e+06 
 2.79195501e+14  5.72238430e+33  1.42031000e+01  2.76067481e-01  8.58260000e+00  2.43186077e-01  1.54460971e-01  2.21791573e-01  4.73506179e-02  1.62081515e+06 
 2.80313580e+14  5.98231332e+33  1.40841000e+01  2.85446793e-01  8.66160000e+00  2.52829109e-01  1.59065182e-01  2.13468357e-01  5.03787651e-02  1.39905747e+06 
 2.81431660e+14  6.12777298e+33  1.40221000e+01  2.90758854e-01  8.70560000e+00  2.58295811e-01  1.61616271e-01  2.08931048e-01  5.20873700e-02  1.29033169e+06 
 2.82549739e+14  6.27323265e+33  1.39641000e+01  2.96100243e-01  8.74960000e+00  2.63811765e-01  1.64123051e-01  2.04404199e-01  5.37841705e-02  1.19149928e+06 
 2.83667819e+14  6.42588078e+33  1.39081000e+01  3.01734471e-01  8.79460000e+00  2.69589732e-01  1.66686339e-01  2.00008073e-01  5.55335192e-02  1.09733179e+06 
 2.84785899e+14  6.58040064e+33  1.38541000e+01  3.07466888e-01  8.83960000e+00  2.75460672e-01  1.69262498e-01  1.95724510e-01  5.73122843e-02  1.01091799e+06 
 2.85903978e+14  6.73492051e+33  1.38041000e+01  3.13224497e-01  8.88460000e+00  2.81380348e-01  1.71783421e-01  1.91438054e-01  5.90667701e-02  9.32552919e+05 
 2.87022058e+14  6.89577676e+33  1.37551000e+01  3.19241999e-01  8.93060000e+00  2.87546634e-01  1.74373184e-01  1.87215672e-01  6.08859723e-02  8.58626481e+05 
 2.88140137e+14  7.05978511e+33  1.37091000e+01  3.25401966e-01  8.97660000e+00  2.93835117e-01  1.76953727e-01  1.83163659e-01  6.27104453e-02  7.90409445e+05 
 2.89258217e+14  7.22379347e+33  1.36671000e+01  3.31582869e-01  9.02260000e+00  3.00171599e-01  1.79467486e-01  1.79096368e-01  6.44961946e-02  7.28658288e+05 
 2.90376296e+14  7.39312676e+33  1.36261000e+01  3.37983179e-01  9.06960000e+00  3.06734423e-01  1.82035358e-01  1.75019124e-01  6.63352836e-02  6.70958099e+05 
 2.91494376e+14  7.56706449e+33  1.35871000e+01  3.44577327e-01  9.11660000e+00  3.13453537e-01  1.84623969e-01  1.71175158e-01  6.81995360e-02  6.17376604e+05 
 2.92612456e+14  7.74100221e+33  1.35511000e+01  3.51188043e-01  9.16360000e+00  3.20219967e-01  1.87162055e-01  1.67303497e-01  7.00359298e-02  5.68936013e+05 
 2.93730535e+14  7.91907819e+33  1.35171000e+01  3.57969746e-01  9.21060000e+00  3.27129472e-01  1.89710093e-01  1.63622692e-01  7.18869630e-02  5.24088383e+05 
 2.94848615e+14  8.10339875e+33  1.34851000e+01  3.65004098e-01  9.25960000e+00  3.34350436e-01  1.92285416e-01  1.59679319e-01  7.37616591e-02  4.82148937e+05 
 2.95966694e+14  8.28771930e+33  1.34561000e+01  3.72050535e-01  9.30660000e+00  3.41501013e-01  1.94799606e-01  1.56255699e-01  7.55940379e-02  4.44265190e+05 
 2.97084774e+14  8.47479918e+33  1.34291000e+01  3.79211211e-01  9.35460000e+00  3.48820593e-01  1.97302391e-01  1.52652098e-01  7.74216335e-02  4.09505186e+05 
 2.98202853e+14  8.66996853e+33  1.34031000e+01  3.86691131e-01  9.40360000e+00  3.56439705e-01  1.99870488e-01  1.49141737e-01  7.93012300e-02  3.76750236e+05 
 2.99320933e+14  8.86513789e+33  1.33791000e+01  3.94178530e-01  9.45160000e+00  3.64043873e-01  2.02397597e-01  1.45853011e-01  8.11545058e-02  3.47176794e+05 
 3.00439012e+14  9.06147723e+33  1.33581000e+01  4.01714703e-01  9.49960000e+00  3.71718834e-01  2.04860150e-01  1.42565257e-01  8.29521813e-02  3.20280875e+05 
 3.01557092e+14  9.26797378e+33  1.33381000e+01  4.09644830e-01  9.54860000e+00  3.79744445e-01  2.07400145e-01  1.39446522e-01  8.48048425e-02  2.94728061e+05 
 3.02675172e+14  9.47447033e+33  1.33201000e+01  4.17577693e-01  9.59760000e+00  3.87814220e-01  2.09890060e-01  1.36262667e-01  8.66180063e-02  2.71661151e+05 
 3.03793251e+14  9.68096687e+33  1.33041000e+01  4.25509693e-01  9.64660000e+00  3.95925869e-01  2.12326204e-01  1.33012484e-01  8.83864260e-02  2.50803831e+05 
 3.04911331e+14  9.89863224e+33  1.32901000e+01  4.33868962e-01  9.69560000e+00  4.04350894e-01  2.14810085e-01  1.30215762e-01  9.01731215e-02  2.30937157e+05 
 3.06029410e+14  1.01169467e+34  1.32771000e+01  4.42250997e-01  9.74560000e+00  4.12898713e-01  2.17273500e-01  1.27109751e-01  9.19450223e-02  2.12945581e+05 
 3.07147490e+14  1.03352612e+34  1.32661000e+01  4.50627340e-01  9.79460000e+00  4.21422189e-01  2.19674906e-01  1.24188931e-01  9.36597669e-02  1.96675425e+05 
 3.08265569e+14  1.05631779e+34  1.32561000e+01  4.59364481e-01  9.84360000e+00  4.30219482e-01  2.22134354e-01  1.21614271e-01  9.54071608e-02  1.81318098e+05 
 3.09383649e+14  1.07938132e+34  1.32481000e+01  4.68198541e-01  9.89360000e+00  4.39189969e-01  2.24552320e-01  1.18815208e-01  9.71063579e-02  1.67276046e+05 
 3.10501729e+14  1.10244484e+34  1.32411000e+01  4.77021917e-01  9.94260000e+00  4.48132026e-01  2.26934351e-01  1.16184890e-01  9.87730239e-02  1.54573624e+05 
 3.11619808e+14  1.12628591e+34  1.32361000e+01  4.86129357e-01  9.99260000e+00  4.57369349e-01  2.29315863e-01  1.13538804e-01  1.00413710e-01  1.42692894e+05 
 3.12737888e+14  1.15063301e+34  1.32321000e+01  4.95417355e-01  1.00426000e+01  4.66769529e-01  2.31704159e-01  1.11010488e-01  1.02046143e-01  1.31720316e+05 
 3.13855967e+14  1.17498011e+34  1.32291000e+01  5.04689524e-01  1.00926000e+01  4.76206541e-01  2.34050312e-01  1.08387060e-01  1.03636593e-01  1.21789979e+05 
 3.14974047e+14  1.19989370e+34  1.32281000e+01  5.14158386e-01  1.01416000e+01  4.85747544e-01  2.36368484e-01  1.06140443e-01  1.05176535e-01  1.12587447e+05 
 3.16092126e+14  1.22557704e+34  1.32281000e+01  5.23901250e-01  1.01926000e+01  4.95654070e-01  2.38710773e-01  1.03602167e-01  1.06714194e-01  1.03999378e+05 
 3.17210206e+14  1.25126038e+34  1.32291000e+01  5.33622973e-01  1.02416000e+01  5.05453168e-01  2.41004845e-01  1.01450814e-01  1.08200560e-01  9.62225349e+04 
 3.18328285e+14  1.27726831e+34  1.32311000e+01  5.43443050e-01  1.02906000e+01  5.15363023e-01  2.43278081e-01  9.93151103e-02  1.09652083e-01  8.90829993e+04 
 3.19446365e+14  1.30434172e+34  1.32341000e+01  5.53640659e-01  1.03416000e+01  5.25712050e-01  2.45595567e-01  9.69845809e-02  1.11109654e-01  8.23478657e+04 
 3.20564445e+14  1.33141514e+34  1.32381000e+01  5.63811642e-01  1.03916000e+01  5.36020631e-01  2.47859626e-01  9.47852588e-02  1.12508053e-01  7.62447738e+04 
 3.21682524e+14  1.35853774e+34  1.32431000e+01  5.73971372e-01  1.04396000e+01  5.46222220e-01  2.50072894e-01  9.29677323e-02  1.13847718e-01  7.06951861e+04 
 3.22800604e+14  1.38705619e+34  1.32501000e+01  5.84622500e-01  1.04906000e+01  5.57018016e-01  2.52314425e-01  9.08146706e-02  1.15159257e-01  6.54011498e+04 
 3.23918683e+14  1.41557463e+34  1.32571000e+01  5.95241340e-01  1.05406000e+01  5.67768541e-01  2.54535278e-01  8.87817158e-02  1.16447159e-01  6.06002630e+04 
 3.25036763e+14  1.44409307e+34  1.32651000e+01  6.05824927e-01  1.05896000e+01  5.78469563e-01  2.56696162e-01  8.68667505e-02  1.17666438e-01  5.62390444e+04 
 3.26154842e+14  1.47385015e+34  1.32731000e+01  6.16830075e-01  1.06396000e+01  5.89574993e-01  2.58941164e-01  8.50088077e-02  1.18927228e-01  5.21055286e+04 
 3.27272922e+14  1.50386969e+34  1.32831000e+01  6.27894227e-01  1.06896000e+01  6.00770677e-01  2.61106814e-01  8.31160305e-02  1.20084518e-01  4.83192474e+04 
 3.28391002e+14  1.53388922e+34  1.32941000e+01  6.38917352e-01  1.07376000e+01  6.11833058e-01  2.63207878e-01  8.15577831e-02  1.21166723e-01  4.48769190e+04 
 3.29509081e+14  1.56485368e+34  1.33051000e+01  6.50242996e-01  1.07876000e+01  6.23303679e-01  2.65362005e-01  7.97162020e-02  1.22267048e-01  4.16476122e+04 
 3.30627161e+14  1.59643143e+34  1.33171000e+01  6.61748724e-01  1.08376000e+01  6.34946148e-01  2.67500352e-01  7.79382481e-02  1.23320486e-01  3.86532795e+04 
 3.31745240e+14  1.62800918e+34  1.33291000e+01  6.73207484e-01  1.08856000e+01  6.46447866e-01  2.69610776e-01  7.64817026e-02  1.24340503e-01  3.59286130e+04 
 3.32863320e+14  1.66019693e+34  1.33431000e+01  6.84837119e-01  1.09346000e+01  6.58194817e-01  2.71661013e-01  7.48550778e-02  1.25262707e-01  3.33993042e+04 
 3.33981399e+14  1.69339104e+34  1.33571000e+01  6.96779485e-01  1.09846000e+01  6.70284774e-01  2.73762701e-01  7.31691058e-02  1.26197589e-01  3.10244112e+04 
 3.35099479e+14  1.72658516e+34  1.33711000e+01  7.08668768e-01  1.10326000e+01  6.82226297e-01  2.75833684e-01  7.17926458e-02  1.27095626e-01  2.88614537e+04 
 3.36217558e+14  1.75572569e+34  1.33841000e+01  7.19060310e-01  1.10746000e+01  6.92708669e-01  2.77596836e-01  7.05109950e-02  1.27819775e-01  2.71197513e+04 
 3.37335638e+14  1.75946585e+34  1.33861000e+01  7.20382225e-01  1.10806000e+01  6.94100061e-01  2.77805650e-01  7.02024007e-02  1.27893616e-01  2.69074555e+04 
