# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89288088e+33  3.96431000e+01  9.20540819e-02  6.06860000e+00  6.88613497e-02  1.28254714e-02  5.15832307e-01  2.44520117e-04  3.43958274e+08 
 2.30451048e+14  1.90588575e+33  3.89841000e+01  9.24427069e-02  6.07860000e+00  6.93337071e-02  1.32218923e-02  5.11493436e-01  2.53864046e-04  3.21546561e+08 
 2.30902097e+14  1.91897834e+33  3.83461000e+01  9.28351347e-02  6.08860000e+00  6.98088733e-02  1.36258023e-02  5.07217499e-01  2.63859083e-04  3.01289899e+08 
 2.31353145e+14  1.93207093e+33  3.77351000e+01  9.32286763e-02  6.09760000e+00  7.02678262e-02  1.40322970e-02  5.03245146e-01  2.74356524e-04  2.83050292e+08 
 2.31804194e+14  1.94516353e+33  3.71481000e+01  9.36232782e-02  6.10760000e+00  7.07444322e-02  1.44422990e-02  4.99112232e-01  2.85418986e-04  2.66572318e+08 
 2.32255242e+14  1.95855116e+33  3.65721000e+01  9.40278435e-02  6.11760000e+00  7.12286935e-02  1.48643737e-02  4.95006573e-01  2.97294853e-04  2.51317589e+08 
 2.32706291e+14  1.97196131e+33  3.60171000e+01  9.44341545e-02  6.12660000e+00  7.16971169e-02  1.52908807e-02  4.91197637e-01  3.09822989e-04  2.37454414e+08 
 2.33157339e+14  1.98537147e+33  3.54831000e+01  9.48414715e-02  6.13660000e+00  7.21833719e-02  1.57208054e-02  4.87218096e-01  3.22988975e-04  2.24839409e+08 
 2.33608388e+14  1.99882655e+33  3.49681000e+01  9.52511124e-02  6.14560000e+00  7.26541741e-02  1.61547207e-02  4.83528966e-01  3.36814789e-04  2.13289476e+08 
 2.34059436e+14  2.01256032e+33  3.44621000e+01  9.56702204e-02  6.15560000e+00  7.31494684e-02  1.66007074e-02  4.79631340e-01  3.51604597e-04  2.02510593e+08 
 2.34510485e+14  2.02629410e+33  3.39751000e+01  9.60902918e-02  6.16560000e+00  7.36455295e-02  1.70494842e-02  4.75790607e-01  3.67081539e-04  1.92635835e+08 
 2.34961533e+14  2.04002787e+33  3.35061000e+01  9.65112757e-02  6.17460000e+00  7.41249328e-02  1.75009064e-02  4.72242974e-01  3.83257528e-04  1.83564288e+08 
