# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77475351e+33  4.41401000e+01  9.16986311e-02  5.52360000e+00  5.58583772e-02  1.08905603e-02  6.74094988e-01  2.05157190e-04  5.03509215e+08 
 2.30409199e+14  1.78174233e+33  4.37341000e+01  9.18813913e-02  5.52960000e+00  5.60902368e-02  1.10696991e-02  6.72030982e-01  2.08365064e-04  4.83455424e+08 
 2.30818399e+14  1.78873114e+33  4.33381000e+01  9.20640831e-02  5.53560000e+00  5.63223682e-02  1.12492875e-02  6.69979773e-01  2.11661657e-04  4.64631603e+08 
 2.31227598e+14  1.79571995e+33  4.29511000e+01  9.22466924e-02  5.54160000e+00  5.65547748e-02  1.14296440e-02  6.67940725e-01  2.15063263e-04  4.46942907e+08 
 2.31636797e+14  1.80270876e+33  4.25731000e+01  9.24292181e-02  5.54660000e+00  5.67663427e-02  1.16105873e-02  6.66140464e-01  2.18563212e-04  4.30304039e+08 
 2.32045997e+14  1.80969757e+33  4.22041000e+01  9.26116549e-02  5.55260000e+00  5.69992367e-02  1.17919270e-02  6.64125476e-01  2.22154316e-04  4.14637071e+08 
 2.32455196e+14  1.81668639e+33  4.18431000e+01  9.27939911e-02  5.55860000e+00  5.72323958e-02  1.19740355e-02  6.62121266e-01  2.25855337e-04  3.99869913e+08 
 2.32864395e+14  1.82367520e+33  4.14901000e+01  9.29762085e-02  5.56360000e+00  5.74445940e-02  1.21567438e-02  6.60356933e-01  2.29660180e-04  3.85937811e+08 
 2.33273595e+14  1.83066401e+33  4.11451000e+01  9.31583215e-02  5.56960000e+00  5.76782370e-02  1.23398824e-02  6.58373858e-01  2.33562456e-04  3.72780983e+08 
 2.33682794e+14  1.83765282e+33  4.08071000e+01  9.33403132e-02  5.57460000e+00  5.78908197e-02  1.25238818e-02  6.56631789e-01  2.37583746e-04  3.60344168e+08 
 2.34091993e+14  1.84464163e+33  4.04771000e+01  9.35221634e-02  5.58060000e+00  5.81249517e-02  1.27079643e-02  6.54667921e-01  2.41689434e-04  3.48578237e+08 
 2.34501193e+14  1.85165170e+33  4.01541000e+01  9.37044448e-02  5.58560000e+00  5.83382469e-02  1.28925206e-02  6.52944560e-01  2.45885673e-04  3.37403921e+08 
 2.34910392e+14  1.85875330e+33  3.98331000e+01  9.38889619e-02  5.59160000e+00  5.85745700e-02  1.30804681e-02  6.50989928e-01  2.50267739e-04  3.26678908e+08 
 2.35319591e+14  1.86585490e+33  3.95181000e+01  9.40733578e-02  5.59760000e+00  5.88111482e-02  1.32694497e-02  6.49043854e-01  2.54785364e-04  3.16511800e+08 
 2.35728791e+14  1.87295650e+33  3.92111000e+01  9.42576107e-02  5.60260000e+00  5.90264650e-02  1.34579633e-02  6.47341438e-01  2.59369270e-04  3.06866793e+08 
 2.36137990e+14  1.88005809e+33  3.89101000e+01  9.44417199e-02  5.60760000e+00  5.92419591e-02  1.36471909e-02  6.45648333e-01  2.64076660e-04  2.97708130e+08 
 2.36547189e+14  1.88715969e+33  3.86151000e+01  9.46256793e-02  5.61360000e+00  5.94792454e-02  1.38369941e-02  6.43726866e-01  2.68902527e-04  2.89004118e+08 
 2.36956389e+14  1.89426129e+33  3.83271000e+01  9.48094851e-02  5.61860000e+00  5.96951327e-02  1.40264977e-02  6.42050608e-01  2.73806304e-04  2.80726029e+08 
 2.37365588e+14  1.90136289e+33  3.80441000e+01  9.49931230e-02  5.62460000e+00  5.99328981e-02  1.42169983e-02  6.40143625e-01  2.78851633e-04  2.72845827e+08 
 2.37774788e+14  1.90846449e+33  3.77671000e+01  9.51766093e-02  5.62960000e+00  6.01491673e-02  1.44076298e-02  6.38483089e-01  2.83998186e-04  2.65338942e+08 
 2.38183987e+14  1.91556609e+33  3.74951000e+01  9.53599083e-02  5.63460000e+00  6.03656237e-02  1.45990029e-02  6.36829944e-01  2.89277060e-04  2.58181924e+08 
 2.38593186e+14  1.92266769e+33  3.72291000e+01  9.55430377e-02  5.63960000e+00  6.05822441e-02  1.47902102e-02  6.35184368e-01  2.94645209e-04  2.51353666e+08 
 2.39002386e+14  1.92976929e+33  3.69681000e+01  9.57259938e-02  5.64560000e+00  6.08208873e-02  1.49818919e-02  6.33304224e-01  3.00135194e-04  2.44833891e+08 
 2.39411585e+14  1.93687089e+33  3.67121000e+01  9.59087516e-02  5.65060000e+00  6.10378913e-02  1.51739145e-02  6.31671887e-01  3.05741809e-04  2.38604241e+08 
