# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44473870e+33  2.04441000e+01  1.19577556e-01  6.84160000e+00  1.04911475e-01  4.79566778e-02  2.49202823e-01  3.16897307e-03  4.39621110e+07 
 2.31908024e+14  2.51036158e+33  1.99301000e+01  1.22128298e-01  6.88460000e+00  1.07564717e-01  5.07954603e-02  2.41977165e-01  3.62680253e-03  3.98619140e+07 
 2.33816048e+14  2.57708569e+33  1.94601000e+01  1.24710753e-01  6.92760000e+00  1.10256115e-01  5.36387186e-02  2.34950907e-01  4.12269389e-03  3.62205723e+07 
 2.35724072e+14  2.64487770e+33  1.90291000e+01  1.27322849e-01  6.96960000e+00  1.12962119e-01  5.64818527e-02  2.28388348e-01  4.65659323e-03  3.29758639e+07 
 2.37632096e+14  2.71370875e+33  1.86311000e+01  1.29962742e-01  7.01160000e+00  1.15703641e-01  5.93315804e-02  2.21980481e-01  5.23063214e-03  3.00760436e+07 
 2.39540121e+14  2.78358017e+33  1.82651000e+01  1.32629758e-01  7.05260000e+00  1.18457531e-01  6.21681352e-02  2.15996250e-01  5.84104877e-03  2.74767011e+07 
 2.41448145e+14  2.85449310e+33  1.79261000e+01  1.35323281e-01  7.09360000e+00  1.21245979e-01  6.50000121e-02  2.10135386e-01  6.48993459e-03  2.51405732e+07 
 2.43356169e+14  2.92626673e+33  1.76121000e+01  1.38035744e-01  7.13360000e+00  1.24040574e-01  6.78180544e-02  2.04652604e-01  7.17526018e-03  2.30411389e+07 
 2.45264193e+14  2.99985836e+33  1.73181000e+01  1.40802610e-01  7.17360000e+00  1.26888838e-01  7.06470763e-02  1.99330016e-01  7.90325529e-03  2.11262335e+07 
 2.47172217e+14  3.07419749e+33  1.70451000e+01  1.43583599e-01  7.21360000e+00  1.29763213e-01  7.34543463e-02  1.94073175e-01  8.66576278e-03  1.94021011e+07 
 2.49080241e+14  3.14853662e+33  1.67951000e+01  1.46349430e-01  7.25260000e+00  1.32619419e-01  7.61959297e-02  1.89088757e-01  9.44904350e-03  1.78613392e+07 
 2.50988265e+14  3.22287575e+33  1.65641000e+01  1.49099139e-01  7.28960000e+00  1.35431212e-01  7.88854539e-02  1.84646607e-01  1.02549697e-02  1.64803452e+07 
 2.52896289e+14  3.29794063e+33  1.63481000e+01  1.51858444e-01  7.32660000e+00  1.38264719e-01  8.15483000e-02  1.80232621e-01  1.10897005e-02  1.52275450e+07 
 2.54804313e+14  3.37651078e+33  1.61391000e+01  1.54730150e-01  7.36460000e+00  1.41216820e-01  8.42748540e-02  1.75784212e-01  1.19823689e-02  1.40485952e+07 
 2.56712337e+14  3.45508092e+33  1.59461000e+01  1.57585541e-01  7.40160000e+00  1.44148071e-01  8.69367316e-02  1.71577290e-01  1.28909184e-02  1.29880161e+07 
 2.58620362e+14  3.53365107e+33  1.57661000e+01  1.60423665e-01  7.43760000e+00  1.47057037e-01  8.95501449e-02  1.67602826e-01  1.38189471e-02  1.20315769e+07 
 2.60528386e+14  3.61222122e+33  1.55991000e+01  1.63243737e-01  7.47260000e+00  1.49942250e-01  9.21009810e-02  1.63854858e-01  1.47588803e-02  1.11670089e+07 
 2.62436410e+14  3.69368237e+33  1.54381000e+01  1.66148758e-01  7.50860000e+00  1.52927833e-01  9.46838323e-02  1.59995817e-01  1.57449854e-02  1.03560560e+07 
 2.64344434e+14  3.77662107e+33  1.52851000e+01  1.69089168e-01  7.54360000e+00  1.55927284e-01  9.72580252e-02  1.56462177e-01  1.67623001e-02  9.60869656e+06 
 2.66252458e+14  3.85955977e+33  1.51431000e+01  1.72011513e-01  7.57760000e+00  1.58901969e-01  9.97641328e-02  1.53141301e-01  1.77853559e-02  8.93135421e+06 
 2.68160482e+14  3.94249847e+33  1.50101000e+01  1.74915044e-01  7.61160000e+00  1.61877354e-01  1.02216774e-01  1.49760911e-01  1.88180439e-02  8.31620070e+06 
 2.70068506e+14  4.02607770e+33  1.48841000e+01  1.77821364e-01  7.64460000e+00  1.64841703e-01  1.04639230e-01  1.46629382e-01  1.98686072e-02  7.75227231e+06 
 2.71976530e+14  4.11343019e+33  1.47611000e+01  1.80839838e-01  7.67860000e+00  1.67927327e-01  1.07108252e-01  1.43422457e-01  2.09700596e-02  7.21591013e+06 
