# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71724893e+33  1.93731000e+01  1.55315900e-01  7.16560000e+00  1.17194408e-01  6.79540598e-02  4.37102927e-01  7.21212680e-03  2.06798671e+07 
 2.30759396e+14  2.73751137e+33  1.92871000e+01  1.56045611e-01  7.17660000e+00  1.17957134e-01  6.86253430e-02  4.34994212e-01  7.38028266e-03  2.02170716e+07 
 2.31518793e+14  2.75804877e+33  1.92011000e+01  1.56782369e-01  7.18860000e+00  1.18757698e-01  6.93066951e-02  4.32612882e-01  7.55332752e-03  1.97629210e+07 
 2.32278189e+14  2.77858617e+33  1.91181000e+01  1.57516294e-01  7.20060000e+00  1.19559083e-01  6.99754433e-02  4.30225074e-01  7.72526830e-03  1.93231611e+07 
 2.33037585e+14  2.79912357e+33  1.90361000e+01  1.58247377e-01  7.21260000e+00  1.20361269e-01  7.06456558e-02  4.27830695e-01  7.89990949e-03  1.88972143e+07 
 2.33796982e+14  2.81966097e+33  1.89561000e+01  1.58975611e-01  7.22360000e+00  1.21132361e-01  7.13096362e-02  4.25710462e-01  8.07509448e-03  1.84845312e+07 
 2.34556378e+14  2.84019837e+33  1.88781000e+01  1.59700988e-01  7.23460000e+00  1.21904017e-01  7.19669023e-02  4.23584001e-01  8.25062521e-03  1.80845889e+07 
 2.35315774e+14  2.86073577e+33  1.88021000e+01  1.60423501e-01  7.24660000e+00  1.22708303e-01  7.26169691e-02  4.21169865e-01  8.42629613e-03  1.76968892e+07 
 2.36075171e+14  2.88127316e+33  1.87271000e+01  1.61143146e-01  7.25760000e+00  1.23481145e-01  7.32671735e-02  4.19030368e-01  8.60419140e-03  1.73209574e+07 
 2.36834567e+14  2.90181056e+33  1.86541000e+01  1.61859919e-01  7.26860000e+00  1.24254508e-01  7.39094002e-02  4.16884373e-01  8.78190758e-03  1.69563413e+07 
 2.37593963e+14  2.92234796e+33  1.85821000e+01  1.62573814e-01  7.27960000e+00  1.25028378e-01  7.45511782e-02  4.14731761e-01  8.96162942e-03  1.66026094e+07 
 2.38353360e+14  2.94288536e+33  1.85121000e+01  1.63284828e-01  7.29060000e+00  1.25802743e-01  7.51841851e-02  4.12572448e-01  9.14082810e-03  1.62593505e+07 
 2.39112756e+14  2.96342276e+33  1.84431000e+01  1.63992959e-01  7.30060000e+00  1.26545027e-01  7.58161450e-02  4.10688895e-01  9.32179230e-03  1.59261716e+07 
 2.39872152e+14  2.98417142e+33  1.83761000e+01  1.64705486e-01  7.31160000e+00  1.27324549e-01  7.64392400e-02  4.08525910e-01  9.50195936e-03  1.55994020e+07 
 2.40631549e+14  3.00494635e+33  1.83091000e+01  1.65416062e-01  7.32160000e+00  1.28072350e-01  7.70692003e-02  4.06640189e-01  9.68629318e-03  1.52817322e+07 
 2.41390945e+14  3.02572127e+33  1.82441000e+01  1.66123782e-01  7.33260000e+00  1.28853295e-01  7.76889909e-02  4.04464870e-01  9.86947438e-03  1.49732326e+07 
 2.42150341e+14  3.04649619e+33  1.81801000e+01  1.66828647e-01  7.34260000e+00  1.29601767e-01  7.83067219e-02  4.02565965e-01  1.00540071e-02  1.46735692e+07 
 2.42909738e+14  3.06727112e+33  1.81171000e+01  1.67530654e-01  7.35360000e+00  1.30383541e-01  7.89221774e-02  4.00376991e-01  1.02398047e-02  1.43824225e+07 
 2.43669134e+14  3.08804604e+33  1.80561000e+01  1.68229801e-01  7.36360000e+00  1.31132637e-01  7.95263299e-02  3.98464659e-01  1.04238903e-02  1.40994870e+07 
 2.44428530e+14  3.10882096e+33  1.79961000e+01  1.68926091e-01  7.37360000e+00  1.31881980e-01  8.01275776e-02  3.96545667e-01  1.06089348e-02  1.38244701e+07 
 2.45187927e+14  3.12959589e+33  1.79371000e+01  1.69619522e-01  7.38360000e+00  1.32631560e-01  8.07256994e-02  3.94619956e-01  1.07948394e-02  1.35570919e+07 
 2.45947323e+14  3.15037081e+33  1.78791000e+01  1.70310096e-01  7.39260000e+00  1.33347976e-01  8.13204731e-02  3.92971617e-01  1.09815018e-02  1.32970843e+07 
 2.46706719e+14  3.17114573e+33  1.78221000e+01  1.70997812e-01  7.40260000e+00  1.34097912e-01  8.19116736e-02  3.91032495e-01  1.11688162e-02  1.30441906e+07 
 2.47466116e+14  3.19192065e+33  1.77671000e+01  1.71682676e-01  7.41260000e+00  1.34848053e-01  8.24897902e-02  3.89086584e-01  1.13534786e-02  1.27981646e+07 
 2.48225512e+14  3.21275288e+33  1.77121000e+01  1.72366572e-01  7.42160000e+00  1.35565882e-01  8.30732695e-02  3.87420865e-01  1.15417350e-02  1.25581172e+07 
 2.48984908e+14  3.23363221e+33  1.76581000e+01  1.73049174e-01  7.43160000e+00  1.36318422e-01  8.36526583e-02  3.85465863e-01  1.17303323e-02  1.23239776e+07 
 2.49744305e+14  3.25451154e+33  1.76051000e+01  1.73728945e-01  7.44060000e+00  1.37037326e-01  8.42275753e-02  3.83788867e-01  1.19191297e-02  1.20960756e+07 
