# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60169068e+33  2.04191000e+01  1.46995081e-01  7.67260000e+00  1.26104889e-01  5.97729226e-02  2.88782601e-01  5.33690538e-03  2.62136109e+07 
 2.30332652e+14  2.61092294e+33  2.03691000e+01  1.47319384e-01  7.67660000e+00  1.26445125e-01  6.00857930e-02  2.87944321e-01  5.40244616e-03  2.59249873e+07 
 2.30665304e+14  2.62015519e+33  2.03201000e+01  1.47643270e-01  7.68060000e+00  1.26785216e-01  6.03951636e-02  2.87107833e-01  5.46767422e-03  2.56408215e+07 
 2.30997956e+14  2.62938745e+33  2.02711000e+01  1.47966733e-01  7.68560000e+00  1.27147679e-01  6.07069078e-02  2.86025329e-01  5.53391210e-03  2.53610242e+07 
 2.31330608e+14  2.63861970e+33  2.02231000e+01  1.48289774e-01  7.68960000e+00  1.27487516e-01  6.10150133e-02  2.85192172e-01  5.59979243e-03  2.50855105e+07 
 2.31663260e+14  2.64785195e+33  2.01751000e+01  1.48612388e-01  7.69460000e+00  1.27849764e-01  6.13254439e-02  2.84113095e-01  5.66667637e-03  2.48141957e+07 
 2.31995912e+14  2.65708421e+33  2.01281000e+01  1.48934574e-01  7.69860000e+00  1.28189339e-01  6.16320939e-02  2.83283120e-01  5.73315587e-03  2.45469989e+07 
 2.32328564e+14  2.66631646e+33  2.00811000e+01  1.49256330e-01  7.70260000e+00  1.28528763e-01  6.19410189e-02  2.82454738e-01  5.80063138e-03  2.42838394e+07 
 2.32661216e+14  2.67554872e+33  2.00351000e+01  1.49577652e-01  7.70760000e+00  1.28890669e-01  6.22460214e-02  2.81380445e-01  5.86765396e-03  2.40246399e+07 
 2.32993868e+14  2.68478097e+33  1.99891000e+01  1.49898540e-01  7.71160000e+00  1.29229821e-01  6.25532449e-02  2.80555039e-01  5.93566314e-03  2.37693235e+07 
 2.33326520e+14  2.69401322e+33  1.99441000e+01  1.50218991e-01  7.71560000e+00  1.29568818e-01  6.28564045e-02  2.79731110e-01  6.00316959e-03  2.35178170e+07 
 2.33659172e+14  2.70324548e+33  1.98991000e+01  1.50539003e-01  7.71960000e+00  1.29907661e-01  6.31617306e-02  2.78908586e-01  6.07165212e-03  2.32700469e+07 
 2.33991823e+14  2.71247773e+33  1.98551000e+01  1.50858573e-01  7.72360000e+00  1.30246348e-01  6.34628471e-02  2.78087423e-01  6.13957956e-03  2.30259431e+07 
 2.34324475e+14  2.72170999e+33  1.98111000e+01  1.51177701e-01  7.72860000e+00  1.30607637e-01  6.37660757e-02  2.77020467e-01  6.20847159e-03  2.27854361e+07 
 2.34657127e+14  2.73110212e+33  1.97671000e+01  1.51501906e-01  7.73260000e+00  1.30950320e-01  6.40717995e-02  2.76204986e-01  6.27835116e-03  2.25443802e+07 
 2.34989779e+14  2.74071192e+33  1.97221000e+01  1.51833207e-01  7.73660000e+00  1.31298702e-01  6.43867102e-02  2.75394923e-01  6.35084954e-03  2.23014017e+07 
 2.35322431e+14  2.75032172e+33  1.96781000e+01  1.52164097e-01  7.74160000e+00  1.31669789e-01  6.46973193e-02  2.74339294e-01  6.42277444e-03  2.20620521e+07 
 2.35655083e+14  2.75993153e+33  1.96351000e+01  1.52494572e-01  7.74560000e+00  1.32017940e-01  6.50035057e-02  2.73532058e-01  6.49407576e-03  2.18262635e+07 
 2.35987735e+14  2.76954133e+33  1.95911000e+01  1.52824630e-01  7.74960000e+00  1.32365958e-01  6.53184851e-02  2.72726196e-01  6.56805441e-03  2.15939683e+07 
 2.36320387e+14  2.77915113e+33  1.95491000e+01  1.53154270e-01  7.75360000e+00  1.32713840e-01  6.56222698e-02  2.71921675e-01  6.63969778e-03  2.13651027e+07 
 2.36653039e+14  2.78876093e+33  1.95061000e+01  1.53483488e-01  7.75860000e+00  1.33084520e-01  6.59348812e-02  2.70871697e-01  6.71404891e-03  2.11396020e+07 
 2.36985691e+14  2.79837073e+33  1.94641000e+01  1.53812283e-01  7.76260000e+00  1.33432154e-01  6.62428605e-02  2.70069785e-01  6.78770366e-03  2.09174049e+07 
 2.37318343e+14  2.80798053e+33  1.94231000e+01  1.54140651e-01  7.76660000e+00  1.33779646e-01  6.65460856e-02  2.69269135e-01  6.86060897e-03  2.06984501e+07 
 2.37650995e+14  2.81759033e+33  1.93821000e+01  1.54468593e-01  7.77060000e+00  1.34126994e-01  6.68513333e-02  2.68469735e-01  6.93450019e-03  2.04826784e+07 
 2.37983647e+14  2.82720014e+33  1.93411000e+01  1.54796103e-01  7.77460000e+00  1.34474198e-01  6.71586179e-02  2.67671521e-01  7.00939125e-03  2.02700312e+07 
 2.38316299e+14  2.83680994e+33  1.93011000e+01  1.55123181e-01  7.77960000e+00  1.34844314e-01  6.74609638e-02  2.66628032e-01  7.08346151e-03  2.00604518e+07 
 2.38648951e+14  2.84641974e+33  1.92611000e+01  1.55449825e-01  7.78360000e+00  1.35191251e-01  6.77652847e-02  2.65832179e-01  7.15851377e-03  1.98538844e+07 
 2.38981603e+14  2.85602954e+33  1.92221000e+01  1.55776033e-01  7.78760000e+00  1.35538037e-01  6.80645127e-02  2.65037464e-01  7.23268061e-03  1.96502750e+07 
 2.39314255e+14  2.86563934e+33  1.91831000e+01  1.56101802e-01  7.79160000e+00  1.35884671e-01  6.83656524e-02  2.64243856e-01  7.30781008e-03  1.94495699e+07 
 2.39646907e+14  2.87524914e+33  1.91441000e+01  1.56427132e-01  7.79560000e+00  1.36231152e-01  6.86687177e-02  2.63451329e-01  7.38391563e-03  1.92517170e+07 
 2.39979559e+14  2.88485894e+33  1.91061000e+01  1.56752019e-01  7.79960000e+00  1.36577478e-01  6.89665020e-02  2.62659852e-01  7.45905859e-03  1.90566656e+07 
 2.40312211e+14  2.89446874e+33  1.90681000e+01  1.57076463e-01  7.80360000e+00  1.36923647e-01  6.92661468e-02  2.61869403e-01  7.53515655e-03  1.88643655e+07 
 2.40644863e+14  2.90407855e+33  1.90311000e+01  1.57400460e-01  7.80760000e+00  1.37269660e-01  6.95603540e-02  2.61079956e-01  7.61022281e-03  1.86747681e+07 
 2.40977515e+14  2.91368835e+33  1.89941000e+01  1.57724011e-01  7.81160000e+00  1.37615513e-01  6.98563559e-02  2.60291489e-01  7.68622183e-03  1.84878255e+07 
 2.41310167e+14  2.92329815e+33  1.89571000e+01  1.58047112e-01  7.81560000e+00  1.37961205e-01  7.01541652e-02  2.59503990e-01  7.76316593e-03  1.83034910e+07 
 2.41642819e+14  2.93290795e+33  1.89211000e+01  1.58369763e-01  7.81960000e+00  1.38306736e-01  7.04463467e-02  2.58717429e-01  7.83899589e-03  1.81217189e+07 
 2.41975470e+14  2.94251775e+33  1.88851000e+01  1.58691961e-01  7.82360000e+00  1.38652102e-01  7.07402682e-02  2.57931784e-01  7.91574698e-03  1.79424643e+07 
 2.42308122e+14  2.95212755e+33  1.88491000e+01  1.59013706e-01  7.82760000e+00  1.38997304e-01  7.10359418e-02  2.57147049e-01  7.99343116e-03  1.77656833e+07 
 2.42640774e+14  2.96173735e+33  1.88141000e+01  1.59334995e-01  7.83160000e+00  1.39342339e-01  7.13257956e-02  2.56363185e-01  8.06991562e-03  1.75913333e+07 
 2.42973426e+14  2.97134715e+33  1.87791000e+01  1.59655827e-01  7.83560000e+00  1.39687207e-01  7.16173330e-02  2.55580182e-01  8.14730755e-03  1.74193718e+07 
 2.43306078e+14  2.98116905e+33  1.87431000e+01  1.59983278e-01  7.83960000e+00  1.40037453e-01  7.19188036e-02  2.54802438e-01  8.22785692e-03  1.72460350e+07 
 2.43638730e+14  2.99115494e+33  1.87081000e+01  1.60315766e-01  7.84360000e+00  1.40391842e-01  7.22147999e-02  2.54028990e-01  8.30720545e-03  1.70722425e+07 
 2.43971382e+14  3.00114082e+33  1.86721000e+01  1.60647825e-01  7.84760000e+00  1.40746091e-01  7.25202974e-02  2.53256454e-01  8.38974829e-03  1.69008633e+07 
 2.44304034e+14  3.01112671e+33  1.86381000e+01  1.60979452e-01  7.85160000e+00  1.41100196e-01  7.28120047e-02  2.52484791e-01  8.46875909e-03  1.67318562e+07 
 2.44636686e+14  3.02111260e+33  1.86031000e+01  1.61310646e-01  7.85560000e+00  1.41454157e-01  7.31132371e-02  2.51714006e-01  8.55098884e-03  1.65651802e+07 
 2.44969338e+14  3.03109848e+33  1.85691000e+01  1.61641406e-01  7.85960000e+00  1.41807970e-01  7.34083309e-02  2.50944069e-01  8.63187927e-03  1.64007956e+07 
 2.45301990e+14  3.04108437e+33  1.85351000e+01  1.61971729e-01  7.86360000e+00  1.42161635e-01  7.37051117e-02  2.50174972e-01  8.71371437e-03  1.62386634e+07 
 2.45634642e+14  3.05107026e+33  1.85011000e+01  1.62301613e-01  7.86760000e+00  1.42515149e-01  7.40035904e-02  2.49406699e-01  8.79650594e-03  1.60787450e+07 
 2.45967294e+14  3.06105614e+33  1.84681000e+01  1.62631058e-01  7.87060000e+00  1.42844904e-01  7.42957309e-02  2.48883933e-01  8.87786197e-03  1.59210030e+07 
 2.46299946e+14  3.07104203e+33  1.84351000e+01  1.62960060e-01  7.87460000e+00  1.43198089e-01  7.45894980e-02  2.48117150e-01  8.96014472e-03  1.57654005e+07 
 2.46632598e+14  3.08102792e+33  1.84021000e+01  1.63288619e-01  7.87860000e+00  1.43551119e-01  7.48849016e-02  2.47351133e-01  9.04336542e-03  1.56119017e+07 
 2.46965250e+14  3.09101380e+33  1.83701000e+01  1.63616733e-01  7.88260000e+00  1.43903991e-01  7.51737665e-02  2.46585868e-01  9.12505146e-03  1.54604709e+07 
 2.47297902e+14  3.10099969e+33  1.83381000e+01  1.63944401e-01  7.88660000e+00  1.44256703e-01  7.54641957e-02  2.45821344e-01  9.20764403e-03  1.53110736e+07 
 2.47630554e+14  3.11098558e+33  1.83061000e+01  1.64271619e-01  7.89060000e+00  1.44609256e-01  7.57561984e-02  2.45057536e-01  9.29115374e-03  1.51636757e+07 
 2.47963206e+14  3.12097146e+33  1.82741000e+01  1.64598388e-01  7.89460000e+00  1.44961646e-01  7.60497839e-02  2.44294425e-01  9.37559148e-03  1.50182440e+07 
 2.48295858e+14  3.13095735e+33  1.82431000e+01  1.64924705e-01  7.89760000e+00  1.45290106e-01  7.63365925e-02  2.43776103e-01  9.45837575e-03  1.48747459e+07 
 2.48628510e+14  3.14094324e+33  1.82121000e+01  1.65250570e-01  7.90160000e+00  1.45642147e-01  7.66249111e-02  2.43014263e-01  9.54205487e-03  1.47331493e+07 
