# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03491675e+33  1.85941000e+01  1.89931006e-01  7.41060000e+00  1.27882071e-01  8.82666226e-02  5.53956561e-01  1.33898238e-02  1.14350933e+07 
 2.30344107e+14  3.04703440e+33  1.85611000e+01  1.90358322e-01  7.41760000e+00  1.28377297e-01  8.85967081e-02  5.52528027e-01  1.35059240e-02  1.13045140e+07 
 2.30688213e+14  3.05915204e+33  1.85291000e+01  1.90785307e-01  7.42460000e+00  1.28873007e-01  8.89191759e-02  5.51098851e-01  1.36196732e-02  1.11758888e+07 
 2.31032320e+14  3.07126969e+33  1.84971000e+01  1.91211953e-01  7.43060000e+00  1.29336345e-01  8.92435315e-02  5.49883315e-01  1.37346872e-02  1.10491837e+07 
 2.31376427e+14  3.08338733e+33  1.84651000e+01  1.91638254e-01  7.43760000e+00  1.29832949e-01  8.95697859e-02  5.48453127e-01  1.38509810e-02  1.09243650e+07 
 2.31720534e+14  3.09550498e+33  1.84331000e+01  1.92064206e-01  7.44460000e+00  1.30330020e-01  8.98979501e-02  5.47022294e-01  1.39685699e-02  1.08014000e+07 
 2.32064640e+14  3.10762262e+33  1.84021000e+01  1.92489801e-01  7.45060000e+00  1.30794524e-01  9.02182284e-02  5.45805924e-01  1.40836419e-02  1.06802562e+07 
 2.32408747e+14  3.11974027e+33  1.83711000e+01  1.92915033e-01  7.45760000e+00  1.31292457e-01  9.05403321e-02  5.44374053e-01  1.41999619e-02  1.05609020e+07 
 2.32752854e+14  3.13185791e+33  1.83401000e+01  1.93339895e-01  7.46460000e+00  1.31790842e-01  9.08642717e-02  5.42941521e-01  1.43175445e-02  1.04433064e+07 
 2.33096961e+14  3.14397556e+33  1.83101000e+01  1.93764384e-01  7.47060000e+00  1.32256470e-01  9.11800959e-02  5.41724233e-01  1.44324622e-02  1.03274388e+07 
 2.33441067e+14  3.15609320e+33  1.82801000e+01  1.94188492e-01  7.47760000e+00  1.32755686e-01  9.14976717e-02  5.40290636e-01  1.45485937e-02  1.02132693e+07 
 2.33785174e+14  3.16821085e+33  1.82501000e+01  1.94612214e-01  7.48360000e+00  1.33222021e-01  9.18170074e-02  5.39072782e-01  1.46659522e-02  1.01007686e+07 
 2.34129281e+14  3.18032849e+33  1.82201000e+01  1.95035544e-01  7.49060000e+00  1.33722051e-01  9.21381130e-02  5.37638100e-01  1.47845516e-02  9.98990786e+06 
 2.34473387e+14  3.19244614e+33  1.81911000e+01  1.95458477e-01  7.49660000e+00  1.34189074e-01  9.24508302e-02  5.36419655e-01  1.49003089e-02  9.88065877e+06 
 2.34817494e+14  3.20456378e+33  1.81621000e+01  1.95881008e-01  7.50260000e+00  1.34656406e-01  9.27652314e-02  5.35201024e-01  1.50172559e-02  9.77299372e+06 
 2.35161601e+14  3.21731892e+33  1.81311000e+01  1.96325367e-01  7.50960000e+00  1.35171640e-01  9.31028750e-02  5.33769298e-01  1.51436353e-02  9.66133629e+06 
 2.35505708e+14  3.23054729e+33  1.81001000e+01  1.96785943e-01  7.51660000e+00  1.35697829e-01  9.34432287e-02  5.32340442e-01  1.52713171e-02  9.54727382e+06 
 2.35849814e+14  3.24377566e+33  1.80691000e+01  1.97246259e-01  7.52360000e+00  1.36224567e-01  9.37855681e-02  5.30911205e-01  1.54004112e-02  9.43494607e+06 
 2.36193921e+14  3.25700403e+33  1.80391000e+01  1.97706308e-01  7.53060000e+00  1.36751845e-01  9.41194694e-02  5.29481590e-01  1.55266308e-02  9.32432306e+06 
 2.36538028e+14  3.27023240e+33  1.80091000e+01  1.98166080e-01  7.53760000e+00  1.37279654e-01  9.44552714e-02  5.28051609e-01  1.56542115e-02  9.21537534e+06 
 2.36882135e+14  3.28346077e+33  1.79791000e+01  1.98625570e-01  7.54460000e+00  1.37807988e-01  9.47929852e-02  5.26621264e-01  1.57831690e-02  9.10807381e+06 
 2.37226241e+14  3.29668914e+33  1.79491000e+01  1.99084770e-01  7.55060000e+00  1.38302917e-01  9.51326218e-02  5.25409537e-01  1.59135196e-02  9.00239002e+06 
 2.37570348e+14  3.30991751e+33  1.79201000e+01  1.99543671e-01  7.55760000e+00  1.38832218e-01  9.54635362e-02  5.23978718e-01  1.60408030e-02  8.89829575e+06 
 2.37914455e+14  3.32314588e+33  1.78901000e+01  2.00002268e-01  7.56460000e+00  1.39362023e-01  9.58069952e-02  5.22547538e-01  1.61739440e-02  8.79576361e+06 
 2.38258562e+14  3.33637425e+33  1.78621000e+01  2.00460553e-01  7.57160000e+00  1.39892324e-01  9.61308769e-02  5.21115985e-01  1.62993982e-02  8.69476621e+06 
 2.38602668e+14  3.34960262e+33  1.78331000e+01  2.00918519e-01  7.57760000e+00  1.40388952e-01  9.64673229e-02  5.19904030e-01  1.64307402e-02  8.59527730e+06 
 2.38946775e+14  3.36283099e+33  1.78051000e+01  2.01376158e-01  7.58460000e+00  1.40920169e-01  9.67947571e-02  5.18471984e-01  1.65588143e-02  8.49727054e+06 
 2.39290882e+14  3.37605936e+33  1.77761000e+01  2.01833464e-01  7.59060000e+00  1.41417582e-01  9.71348823e-02  5.17259980e-01  1.66928926e-02  8.40072052e+06 
 2.39634988e+14  3.38928773e+33  1.77491000e+01  2.02290430e-01  7.59760000e+00  1.41949690e-01  9.74549223e-02  5.15827430e-01  1.68189054e-02  8.30560168e+06 
 2.39979095e+14  3.40251610e+33  1.77211000e+01  2.02747049e-01  7.60460000e+00  1.42482265e-01  9.77876702e-02  5.14394487e-01  1.69509506e-02  8.21188970e+06 
 2.40323202e+14  3.41574447e+33  1.76941000e+01  2.03203315e-01  7.61060000e+00  1.42980841e-01  9.81111150e-02  5.13182269e-01  1.70795207e-02  8.11956010e+06 
 2.40667309e+14  3.42897284e+33  1.76671000e+01  2.03659222e-01  7.61760000e+00  1.43514274e-01  9.84362480e-02  5.11748789e-01  1.72093678e-02  8.02858913e+06 
 2.41011415e+14  3.44220121e+33  1.76401000e+01  2.04114761e-01  7.62360000e+00  1.44013581e-01  9.87630755e-02  5.10536456e-01  1.73405045e-02  7.93895349e+06 
 2.41355522e+14  3.45542958e+33  1.76131000e+01  2.04569929e-01  7.62960000e+00  1.44513214e-01  9.90916071e-02  5.09324178e-01  1.74729449e-02  7.85063015e+06 
 2.41699629e+14  3.46865795e+33  1.75871000e+01  2.05024718e-01  7.63660000e+00  1.45047867e-01  9.94105416e-02  5.07889941e-01  1.76016964e-02  7.76359655e+06 
 2.42043736e+14  3.48188632e+33  1.75611000e+01  2.05479122e-01  7.64260000e+00  1.45548200e-01  9.97310868e-02  5.06677498e-01  1.77316879e-02  7.67783071e+06 
 2.42387842e+14  3.49511468e+33  1.75351000e+01  2.05933135e-01  7.64960000e+00  1.46083658e-01  1.00053248e-01  5.05242661e-01  1.78629312e-02  7.59331092e+06 
 2.42731949e+14  3.50834305e+33  1.75091000e+01  2.06386752e-01  7.65560000e+00  1.46584674e-01  1.00377034e-01  5.04030026e-01  1.79954390e-02  7.51001591e+06 
 2.43076056e+14  3.52157142e+33  1.74841000e+01  2.06839966e-01  7.66160000e+00  1.47085995e-01  1.00690929e-01  5.02817371e-01  1.81240393e-02  7.42792466e+06 
 2.43420162e+14  3.53479979e+33  1.74591000e+01  2.07292772e-01  7.66760000e+00  1.47587616e-01  1.01006355e-01  5.01604698e-01  1.82538381e-02  7.34701685e+06 
 2.43764269e+14  3.54858478e+33  1.74331000e+01  2.07764218e-01  7.67460000e+00  1.48136871e-01  1.01336086e-01  5.00174124e-01  1.83901122e-02  7.26393749e+06 
 2.44108376e+14  3.56300504e+33  1.74061000e+01  2.08257108e-01  7.68160000e+00  1.48700675e-01  1.01680500e-01  4.98749412e-01  1.85330286e-02  7.17832273e+06 
 2.44452483e+14  3.57742529e+33  1.73791000e+01  2.08749734e-01  7.68760000e+00  1.49229858e-01  1.02026751e-01  4.97548213e-01  1.86773916e-02  7.09400293e+06 
 2.44796589e+14  3.59184555e+33  1.73521000e+01  2.09242087e-01  7.69460000e+00  1.49794679e-01  1.02374849e-01  4.96123455e-01  1.88232176e-02  7.01095595e+06 
 2.45140696e+14  3.60626580e+33  1.73261000e+01  2.09734160e-01  7.70160000e+00  1.50360025e-01  1.02712948e-01  4.94698586e-01  1.89650492e-02  6.92915981e+06 
 2.45484803e+14  3.62068606e+33  1.73001000e+01  2.10225947e-01  7.70760000e+00  1.50890540e-01  1.03052799e-01  4.93497880e-01  1.91082760e-02  6.84859309e+06 
 2.45828910e+14  3.63510631e+33  1.72741000e+01  2.10717437e-01  7.71460000e+00  1.51456855e-01  1.03394410e-01  4.92072984e-01  1.92529117e-02  6.76923471e+06 
 2.46173016e+14  3.64952657e+33  1.72491000e+01  2.11208623e-01  7.72160000e+00  1.52023673e-01  1.03725761e-01  4.90647966e-01  1.93933488e-02  6.69106372e+06 
 2.46517123e+14  3.66394682e+33  1.72241000e+01  2.11699499e-01  7.72760000e+00  1.52555456e-01  1.04058777e-01  4.89447714e-01  1.95351250e-02  6.61405976e+06 
 2.46861230e+14  3.67836708e+33  1.71991000e+01  2.12190056e-01  7.73460000e+00  1.53123199e-01  1.04393463e-01  4.88022668e-01  1.96782528e-02  6.53820282e+06 
 2.47205337e+14  3.69278733e+33  1.71741000e+01  2.12680287e-01  7.74060000e+00  1.53655775e-01  1.04729827e-01  4.86822748e-01  1.98227460e-02  6.46347314e+06 
 2.47549443e+14  3.70720759e+33  1.71491000e+01  2.13170184e-01  7.74760000e+00  1.54224418e-01  1.05067878e-01  4.85397656e-01  1.99686183e-02  6.38985136e+06 
 2.47893550e+14  3.72162784e+33  1.71251000e+01  2.13659741e-01  7.75360000e+00  1.54757762e-01  1.05395309e-01  4.84198043e-01  2.01100102e-02  6.31731837e+06 
 2.48237657e+14  3.73604810e+33  1.71011000e+01  2.14148950e-01  7.76060000e+00  1.55327279e-01  1.05724328e-01  4.82772874e-01  2.02527066e-02  6.24585554e+06 
 2.48581763e+14  3.75046836e+33  1.70771000e+01  2.14637804e-01  7.76660000e+00  1.55861368e-01  1.06054938e-01  4.81573542e-01  2.03967195e-02  6.17544459e+06 
 2.48925870e+14  3.76488861e+33  1.70531000e+01  2.15126297e-01  7.77260000e+00  1.56395789e-01  1.06387149e-01  4.80374445e-01  2.05420621e-02  6.10606749e+06 
