# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42132620e+33  2.40931000e+01  1.34892284e-01  6.11560000e+00  7.95617815e-02  4.27236947e-02  6.66569517e-01  2.46265412e-03  4.25108384e+07 
 2.32507188e+14  2.50254892e+33  2.33571000e+01  1.37563643e-01  6.17860000e+00  8.26828040e-02  4.53925632e-02  6.52918032e-01  2.82611009e-03  3.78733497e+07 
 2.35014376e+14  2.58465146e+33  2.26871000e+01  1.40266537e-01  6.24060000e+00  8.58362038e-02  4.80730995e-02  6.39441860e-01  3.22232464e-03  3.38736683e+07 
 2.37521565e+14  2.67463432e+33  2.20281000e+01  1.43234662e-01  6.30560000e+00  8.92606218e-02  5.09780063e-02  6.25281311e-01  3.68741660e-03  3.01255613e+07 
 2.40028753e+14  2.76461718e+33  2.14351000e+01  1.46208795e-01  6.36860000e+00  9.26778393e-02  5.38532715e-02  6.11551523e-01  4.18503414e-03  2.69170506e+07 
 2.42535941e+14  2.85460004e+33  2.08991000e+01  1.49184227e-01  6.42860000e+00  9.60528807e-02  5.66954470e-02  5.98493262e-01  4.71394594e-03  2.41532930e+07 
 2.45043129e+14  2.95091861e+33  2.03801000e+01  1.52368947e-01  6.49160000e+00  9.96754953e-02  5.96977250e-02  5.84806195e-01  5.31315046e-03  2.16007941e+07 
 2.47550317e+14  3.05035143e+33  1.98961000e+01  1.55660937e-01  6.55360000e+00  1.03373841e-01  6.27498108e-02  5.71398374e-01  5.96533651e-03  1.93261300e+07 
 2.50057506e+14  3.14978425e+33  1.94571000e+01  1.58953079e-01  6.61460000e+00  1.07087368e-01  6.57563703e-02  5.58253781e-01  6.65077082e-03  1.73574606e+07 
 2.52564694e+14  3.25160111e+33  1.90491000e+01  1.62320178e-01  6.67460000e+00  1.10856743e-01  6.87797222e-02  5.45406073e-01  7.38334927e-03  1.56074356e+07 
 2.55071882e+14  3.36116016e+33  1.86501000e+01  1.65943463e-01  6.73660000e+00  1.14880048e-01  7.19766108e-02  5.32238206e-01  8.20559775e-03  1.39728079e+07 
 2.57579070e+14  3.47071922e+33  1.82871000e+01  1.69565734e-01  6.79660000e+00  1.18885457e-01  7.51168616e-02  5.19604864e-01  9.06126791e-03  1.25542587e+07 
 2.60086259e+14  3.58027827e+33  1.79561000e+01  1.73182449e-01  6.85460000e+00  1.22867100e-01  7.81958608e-02  5.07508727e-01  9.94660476e-03  1.13183711e+07 
 2.62593447e+14  3.69841312e+33  1.76311000e+01  1.77075952e-01  6.91560000e+00  1.27153732e-01  8.14430864e-02  4.94897546e-01  1.09300604e-02  1.01575755e+07 
 2.65100635e+14  3.81875874e+33  1.73281000e+01  1.81039781e-01  6.97560000e+00  1.31495326e-01  8.46923862e-02  4.82642872e-01  1.19656812e-02  9.12831169e+06 
 2.67607823e+14  3.93910436e+33  1.70521000e+01  1.84996610e-01  7.03360000e+00  1.35810662e-01  8.78620394e-02  4.70946082e-01  1.30251304e-02  8.23040030e+06 
 2.70115011e+14  4.06343716e+33  1.67911000e+01  1.89073640e-01  7.09060000e+00  1.40206486e-01  9.10627083e-02  4.59655532e-01  1.41444282e-02  7.41984084e+06 
 2.72622200e+14  4.19520966e+33  1.65371000e+01  1.93388253e-01  7.15060000e+00  1.44896078e-01  9.43869931e-02  4.47852991e-01  1.53596850e-02  6.66955714e+06 
 2.75129388e+14  4.32698215e+33  1.63051000e+01  1.97694293e-01  7.20860000e+00  1.49556833e-01  9.76264142e-02  4.36619037e-01  1.65948828e-02  6.01435750e+06 
 2.77636576e+14  4.45875465e+33  1.60931000e+01  2.01987425e-01  7.26460000e+00  1.54182667e-01  1.00775719e-01  4.25948192e-01  1.78433861e-02  5.44029606e+06 
 2.80143764e+14  4.47670374e+33  1.60651000e+01  2.02568914e-01  7.27160000e+00  1.54790768e-01  1.01204354e-01  4.24659065e-01  1.80172376e-02  5.36796597e+06 
 2.82650952e+14  4.48154376e+33  1.60581000e+01  2.02719114e-01  7.27360000e+00  1.54955252e-01  1.01312476e-01  4.24275847e-01  1.80611355e-02  5.34946962e+06 
 2.85158141e+14  4.48638379e+33  1.60511000e+01  2.02864405e-01  7.27560000e+00  1.55116970e-01  1.01420010e-01  4.23887636e-01  1.81049666e-02  5.33164043e+06 
 2.87665329e+14  4.52385115e+33  1.60001000e+01  2.03950689e-01  7.28960000e+00  1.56294598e-01  1.02209322e-01  4.21220022e-01  1.84278373e-02  5.20032331e+06 
 2.90172517e+14  4.58123124e+33  1.59261000e+01  2.05587718e-01  7.30960000e+00  1.58038541e-01  1.03372674e-01  4.17461731e-01  1.89082050e-02  5.00933465e+06 
 2.92679705e+14  4.63884425e+33  1.58531000e+01  2.07200368e-01  7.32960000e+00  1.59779151e-01  1.04533087e-01  4.13659051e-01  1.93945357e-02  4.82909942e+06 
 2.95186894e+14  4.69671781e+33  1.57841000e+01  2.08789893e-01  7.34960000e+00  1.61516657e-01  1.05650452e-01  4.09814666e-01  1.98679130e-02  4.65878201e+06 
 2.97694082e+14  4.75477803e+33  1.57171000e+01  2.10354853e-01  7.36860000e+00  1.63211325e-01  1.06749618e-01  4.06189909e-01  2.03394363e-02  4.49786791e+06 
