# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06189135e+33  2.69341000e+01  1.39974333e-01  7.04260000e+00  9.06586548e-02  4.05296234e-02  6.11254474e-01  2.21361474e-03  5.54550022e+07 
 2.32595761e+14  2.09809751e+33  2.66351000e+01  1.40727303e-01  7.05760000e+00  9.16968896e-02  4.13056166e-02  6.06409596e-01  2.30934025e-03  5.32642888e+07 
 2.35191522e+14  2.13476070e+33  2.63471000e+01  1.41476205e-01  7.07260000e+00  9.27384914e-02  4.20734295e-02  6.01543671e-01  2.40651625e-03  5.11922554e+07 
 2.37787283e+14  2.17142390e+33  2.60711000e+01  1.42211846e-01  7.08660000e+00  9.37512534e-02  4.28294583e-02  5.96876019e-01  2.50468890e-03  4.92538373e+07 
 2.40383044e+14  2.20810720e+33  2.58071000e+01  1.42934851e-01  7.10060000e+00  9.47588519e-02  4.35712394e-02  5.92211864e-01  2.60337958e-03  4.74363468e+07 
 2.42978806e+14  2.24554950e+33  2.55501000e+01  1.43659961e-01  7.11360000e+00  9.57512872e-02  4.43108616e-02  5.87709444e-01  2.70408542e-03  4.56954630e+07 
 2.45574567e+14  2.28299181e+33  2.53031000e+01  1.44372656e-01  7.12660000e+00  9.67382397e-02  4.50393469e-02  5.83212106e-01  2.80561770e-03  4.40596248e+07 
 2.48170328e+14  2.32043412e+33  2.50661000e+01  1.45073159e-01  7.13860000e+00  9.76957885e-02  4.57547146e-02  5.78919315e-01  2.90756338e-03  4.25202761e+07 
 2.50766089e+14  2.35849479e+33  2.48351000e+01  1.45773126e-01  7.15060000e+00  9.86587085e-02  4.64675873e-02  5.74601429e-01  3.01135349e-03  4.10461422e+07 
 2.53361850e+14  2.39680037e+33  2.46111000e+01  1.46465997e-01  7.16260000e+00  9.96205326e-02  4.71744986e-02  5.70276525e-01  3.11650060e-03  3.96466644e+07 
 2.55957611e+14  2.43510595e+33  2.43971000e+01  1.47147469e-01  7.17360000e+00  1.00552757e-01  4.78633133e-02  5.66159633e-01  3.22098192e-03  3.83251373e+07 
 2.58553372e+14  2.47379067e+33  2.41881000e+01  1.47824369e-01  7.18460000e+00  1.01485878e-01  4.85505771e-02  5.62030861e-01  3.32736831e-03  3.70636230e+07 
 2.61149133e+14  2.51303246e+33  2.39841000e+01  1.48500118e-01  7.19560000e+00  1.02423165e-01  4.92347793e-02  5.57880781e-01  3.43533814e-03  3.58526296e+07 
 2.63744894e+14  2.55227426e+33  2.37881000e+01  1.49165213e-01  7.20560000e+00  1.03330693e-01  4.99045629e-02  5.53942194e-01  3.54300023e-03  3.47056811e+07 
 2.66340656e+14  2.59160741e+33  2.35981000e+01  1.49821348e-01  7.21560000e+00  1.04234149e-01  5.05665114e-02  5.50006671e-01  3.65139262e-03  3.36158115e+07 
 2.68936417e+14  2.63184428e+33  2.34111000e+01  1.50482248e-01  7.22560000e+00  1.05147264e-01  5.12295918e-02  5.46035048e-01  3.76188530e-03  3.25579217e+07 
 2.71532178e+14  2.67208114e+33  2.32301000e+01  1.51133189e-01  7.23460000e+00  1.06030491e-01  5.18833409e-02  5.42278303e-01  3.87276976e-03  3.15534041e+07 
 2.74127939e+14  2.71231801e+33  2.30551000e+01  1.51774337e-01  7.24360000e+00  1.06908193e-01  5.25265899e-02  5.38529810e-01  3.98374487e-03  3.05987176e+07 
 2.76723700e+14  2.87726762e+33  2.23631000e+01  1.54468992e-01  7.28060000e+00  1.10592967e-01  5.51946810e-02  5.22952510e-01  4.46367530e-03  2.69596623e+07 
 2.79319461e+14  2.99625700e+33  2.18811000e+01  1.56522357e-01  7.30760000e+00  1.13356912e-01  5.71988748e-02  5.11568044e-01  4.84539642e-03  2.45675330e+07 
