# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15113695e+33  1.63321000e+01  1.65762216e-01  7.46760000e+00  1.44940872e-01  9.03717348e-02  2.35336293e-01  1.41601393e-02  1.24858564e+07 
 2.30882874e+14  3.19074515e+33  1.62311000e+01  1.67509890e-01  7.49160000e+00  1.46710502e-01  9.19102528e-02  2.32682238e-01  1.47324696e-02  1.19503722e+07 
 2.31765747e+14  3.23064804e+33  1.61341000e+01  1.69265442e-01  7.51560000e+00  1.48493299e-01  9.34344502e-02  2.30023453e-01  1.53115852e-02  1.14411786e+07 
 2.32648621e+14  3.27055093e+33  1.60411000e+01  1.71015709e-01  7.53960000e+00  1.50282670e-01  9.49388381e-02  2.27315843e-01  1.58951271e-02  1.09603164e+07 
 2.33531495e+14  3.31045383e+33  1.59521000e+01  1.72760543e-01  7.56260000e+00  1.52039886e-01  9.64209020e-02  2.24919355e-01  1.64815391e-02  1.05058855e+07 
 2.34414369e+14  3.35035672e+33  1.58661000e+01  1.74499781e-01  7.58660000e+00  1.53841882e-01  9.78904196e-02  2.22113597e-01  1.70745391e-02  1.00761326e+07 
 2.35297242e+14  3.39025961e+33  1.57831000e+01  1.76233314e-01  7.60960000e+00  1.55611043e-01  9.93456029e-02  2.19618325e-01  1.76730438e-02  9.66943792e+06 
 2.36180116e+14  3.43016251e+33  1.57041000e+01  1.77961024e-01  7.63160000e+00  1.57346565e-01  1.00771787e-01  2.17432099e-01  1.82700710e-02  9.28430481e+06 
 2.37062990e+14  3.47006540e+33  1.56281000e+01  1.79682780e-01  7.65460000e+00  1.59126796e-01  1.02179453e-01  2.14838682e-01  1.88697518e-02  8.91934944e+06 
 2.37945864e+14  3.50996829e+33  1.55541000e+01  1.81398491e-01  7.67660000e+00  1.60872769e-01  1.03580081e-01  2.12553721e-01  1.94770466e-02  8.57329095e+06 
 2.38828737e+14  3.55012793e+33  1.54831000e+01  1.83119041e-01  7.69760000e+00  1.62589369e-01  1.04961698e-01  2.10610622e-01  2.00857797e-02  8.24288308e+06 
 2.39711611e+14  3.59230372e+33  1.54111000e+01  1.84920027e-01  7.72060000e+00  1.64435429e-01  1.06396648e-01  2.08182667e-01  2.07285821e-02  7.91382465e+06 
 2.40594485e+14  3.63447951e+33  1.53411000e+01  1.86715340e-01  7.74360000e+00  1.66287413e-01  1.07822536e-01  2.05705944e-01  2.13782234e-02  7.60190606e+06 
 2.41477359e+14  3.67665530e+33  1.52751000e+01  1.88504837e-01  7.76560000e+00  1.68104541e-01  1.09209559e-01  2.03534245e-01  2.20194722e-02  7.30605770e+06 
 2.42360232e+14  3.71883109e+33  1.52101000e+01  1.90288404e-01  7.78660000e+00  1.69885984e-01  1.10598689e-01  2.01666409e-01  2.26723684e-02  7.02528584e+06 
 2.43243106e+14  3.76100688e+33  1.51481000e+01  1.92065931e-01  7.80860000e+00  1.71713250e-01  1.11959873e-01  1.99396782e-01  2.33213373e-02  6.75866568e+06 
 2.44125980e+14  3.80318267e+33  1.50881000e+01  1.93837292e-01  7.82960000e+00  1.73504252e-01  1.13306167e-01  1.97430071e-01  2.39726141e-02  6.50533804e+06 
 2.45008854e+14  3.84535846e+33  1.50301000e+01  1.95602412e-01  7.85060000e+00  1.75299752e-01  1.14636371e-01  1.95414984e-01  2.46252100e-02  6.26450329e+06 
 2.45891727e+14  3.88753425e+33  1.49751000e+01  1.97361188e-01  7.87160000e+00  1.77099709e-01  1.15933756e-01  1.93351681e-01  2.52696375e-02  6.03541711e+06 
 2.46774601e+14  3.92971004e+33  1.49211000e+01  1.99113547e-01  7.89260000e+00  1.78904004e-01  1.17227847e-01  1.91241264e-01  2.59214562e-02  5.81738677e+06 
 2.47657475e+14  3.97267295e+33  1.48681000e+01  2.00891997e-01  7.91260000e+00  1.80687645e-01  1.18526531e-01  1.89528519e-01  2.65839046e-02  5.60597739e+06 
 2.48540349e+14  4.01714745e+33  1.48151000e+01  2.02726880e-01  7.93360000e+00  1.82551110e-01  1.19853439e-01  1.87603403e-01  2.72694089e-02  5.39772012e+06 
 2.49423222e+14  4.06162196e+33  1.47641000e+01  2.04555673e-01  7.95460000e+00  1.84419315e-01  1.21159800e-01  1.85630251e-01  2.79526368e-02  5.19958170e+06 
 2.50306096e+14  4.10609647e+33  1.47141000e+01  2.06378269e-01  7.97460000e+00  1.86249223e-01  1.22461008e-01  1.83956222e-01  2.86421140e-02  5.01097388e+06 
 2.51188970e+14  4.15057097e+33  1.46661000e+01  2.08194570e-01  7.99560000e+00  1.88126358e-01  1.23739630e-01  1.81888685e-01  2.93274015e-02  4.83134644e+06 
 2.52071843e+14  4.19504548e+33  1.46201000e+01  2.10004480e-01  8.01560000e+00  1.89964575e-01  1.24994406e-01  1.80120187e-01  3.00072292e-02  4.66018535e+06 
 2.52954717e+14  4.23951999e+33  1.45751000e+01  2.11807914e-01  8.03560000e+00  1.91806710e-01  1.26241418e-01  1.78305140e-01  3.06908346e-02  4.49701027e+06 
 2.53837591e+14  4.28399450e+33  1.45321000e+01  2.13604793e-01  8.05460000e+00  1.93608901e-01  1.27462548e-01  1.76787642e-01  3.13669058e-02  4.34137178e+06 
 2.54720465e+14  4.32846900e+33  1.44901000e+01  2.15395044e-01  8.07360000e+00  1.95414425e-01  1.28674327e-01  1.75223626e-01  3.20451671e-02  4.19284974e+06 
 2.55603338e+14  4.37294351e+33  1.44501000e+01  2.17178599e-01  8.09360000e+00  1.97267428e-01  1.29858206e-01  1.73271806e-01  3.27137380e-02  4.05105070e+06 
 2.56486212e+14  4.41869804e+33  1.44091000e+01  2.19006626e-01  8.11260000e+00  1.99107657e-01  1.31081042e-01  1.71756382e-01  3.34124691e-02  3.91178480e+06 
 2.57369086e+14  4.46548488e+33  1.43691000e+01  2.20869551e-01  8.13260000e+00  2.01018670e-01  1.32304308e-01  1.69966147e-01  3.41176864e-02  3.77586573e+06 
