# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58006520e+33  2.25671000e+01  1.57906381e-01  4.58460000e+00  3.96676915e-02  5.60137268e-02  9.27115555e-01  4.61934098e-03  2.61534364e+07 
 2.31308944e+14  2.61835470e+33  2.23411000e+01  1.59090238e-01  4.63060000e+00  4.09869712e-02  5.70875123e-02  9.23691551e-01  4.82574353e-03  2.50286673e+07 
 2.32617887e+14  2.65664420e+33  2.21231000e+01  1.60272346e-01  4.67560000e+00  4.23086772e-02  5.81567461e-02  9.20235869e-01  5.03658867e-03  2.39685528e+07 
 2.33926831e+14  2.69493371e+33  2.19141000e+01  1.61452390e-01  4.71960000e+00  4.36314720e-02  5.92137184e-02  9.16754375e-01  5.25012691e-03  2.29685716e+07 
 2.35235775e+14  2.73322321e+33  2.17121000e+01  1.62630073e-01  4.76260000e+00  4.49540348e-02  6.02666937e-02  9.13252998e-01  5.46807065e-03  2.20245665e+07 
 2.36544718e+14  2.77151271e+33  2.15171000e+01  1.63805108e-01  4.80360000e+00  4.62501497e-02  6.13136299e-02  9.09822044e-01  5.68991131e-03  2.11327186e+07 
 2.37853662e+14  2.81123283e+33  2.13231000e+01  1.65021234e-01  4.84660000e+00  4.76295065e-02  6.23858319e-02  9.06127264e-01  5.92230977e-03  2.02587230e+07 
 2.39162606e+14  2.85214686e+33  2.11301000e+01  1.66271981e-01  4.88860000e+00  4.90162874e-02  6.34845240e-02  9.02421513e-01  6.16606855e-03  1.94083730e+07 
 2.40471549e+14  2.89306090e+33  2.09441000e+01  1.67520635e-01  4.93060000e+00  5.04264730e-02  6.45748224e-02  8.98619999e-01  6.41355923e-03  1.86052045e+07 
 2.41780493e+14  2.93397493e+33  2.07651000e+01  1.68766894e-01  4.97160000e+00  5.18333424e-02  6.56544294e-02  8.94815953e-01  6.66408793e-03  1.78460844e+07 
