# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42894673e+33  1.67681000e+01  2.00973615e-01  7.88360000e+00  1.61042118e-01  1.02987400e-01  3.58053104e-01  1.90770792e-02  7.32494418e+06 
 2.30353084e+14  3.44408005e+33  1.67391000e+01  2.01611825e-01  7.89260000e+00  1.61740663e-01  1.03451314e-01  3.56578641e-01  1.92756383e-02  7.22200301e+06 
 2.30706168e+14  3.45921337e+33  1.67101000e+01  2.02249204e-01  7.90060000e+00  1.62401748e-01  1.03917627e-01  3.55383004e-01  1.94764699e-02  7.12097988e+06 
 2.31059253e+14  3.47434669e+33  1.66821000e+01  2.02885746e-01  7.90860000e+00  1.63063449e-01  1.04373835e-01  3.54184700e-01  1.96737033e-02  7.02183171e+06 
 2.31412337e+14  3.48948001e+33  1.66541000e+01  2.03521441e-01  7.91660000e+00  1.63725763e-01  1.04832313e-01  3.52983699e-01  1.98731217e-02  6.92451671e+06 
 2.31765421e+14  3.50461334e+33  1.66261000e+01  2.04156283e-01  7.92460000e+00  1.64388683e-01  1.05293074e-01  3.51779997e-01  2.00747508e-02  6.82899402e+06 
 2.32118505e+14  3.51974666e+33  1.65991000e+01  2.04790265e-01  7.93260000e+00  1.65052203e-01  1.05743387e-01  3.50573574e-01  2.02725078e-02  6.73522370e+06 
 2.32471589e+14  3.53487998e+33  1.65721000e+01  2.05423380e-01  7.94060000e+00  1.65716316e-01  1.06195855e-01  3.49364428e-01  2.04723841e-02  6.64316708e+06 
 2.32824674e+14  3.55001330e+33  1.65451000e+01  2.06055622e-01  7.94860000e+00  1.66381017e-01  1.06650488e-01  3.48152557e-01  2.06744032e-02  6.55278630e+06 
 2.33177758e+14  3.56514663e+33  1.65191000e+01  2.06686984e-01  7.95660000e+00  1.67046299e-01  1.07094331e-01  3.46937945e-01  2.08722698e-02  6.46404436e+06 
 2.33530842e+14  3.58027995e+33  1.64931000e+01  2.07317461e-01  7.96460000e+00  1.67712157e-01  1.07540211e-01  3.45720587e-01  2.10721837e-02  6.37690546e+06 
 2.33883926e+14  3.59541327e+33  1.64681000e+01  2.07947046e-01  7.97260000e+00  1.68378584e-01  1.07975022e-01  3.44500475e-01  2.12677079e-02  6.29133438e+06 
 2.34237010e+14  3.61054659e+33  1.64421000e+01  2.08575734e-01  7.97960000e+00  1.69006557e-01  1.08424932e-01  3.43559231e-01  2.14717102e-02  6.20729723e+06 
