# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  8.27574100e+32  3.17143710e+03  5.22094504e-01  1.56860000e+00  1.73337657e-03  1.20522226e-01  9.99999997e-01 -9.97678512e-03 -7.83599052e+15 
 2.43156052e+14  1.01536315e+33  3.29693910e+03  5.11509463e-01  2.16960000e+00  4.79047198e-03  1.24783436e-01  9.99999987e-01  2.36368595e-02  2.49714876e+16 
 2.56312103e+14  1.27277937e+33  3.82002610e+03  3.82789118e-01  2.72360000e+00  9.82366104e-03  1.37541213e-01  9.99999963e-01 -1.15043387e-03 -1.08134375e+16 
 2.69468155e+14  1.61906670e+33  3.21651100e+02  7.94450904e-02  3.26260000e+00  1.74673444e-02  2.65515605e-03  9.96665856e-01  5.18783316e-04  5.35974672e+13 
 2.82624206e+14  1.89257912e+33  1.07249100e+02  7.94672276e-02  3.59160000e+00  2.38019721e-02  2.92635813e-03  9.55133734e-01  1.71112131e-04  7.27573970e+10 
 2.95780258e+14  2.17408122e+33  6.15891000e+01  8.22744811e-02  3.86460000e+00  3.02361179e-02  5.82611088e-03  9.03138974e-01  1.43638227e-04  3.20650518e+09 
 3.08936310e+14  2.48214645e+33  4.23861000e+01  8.64243538e-02  4.11260000e+00  3.71666676e-02  1.05000386e-02  8.50047756e-01  1.91143932e-04  5.15069083e+08 
 3.22092361e+14  2.81808966e+33  3.22911000e+01  9.15910139e-02  4.34060000e+00  4.45828496e-02  1.67029027e-02  7.95839547e-01  3.49636560e-04  1.80856900e+08 
 3.35248413e+14  3.18307903e+33  2.62611000e+01  9.76068534e-02  4.55260000e+00  5.24861359e-02  2.41512845e-02  7.41371296e-01  6.95090718e-04  9.30621057e+07 
 3.48404464e+14  3.57810410e+33  2.23471000e+01  1.04360806e-01  4.75060000e+00  6.08529738e-02  3.25460907e-02  6.88009684e-01  1.31443186e-03  5.61985611e+07 
 3.61560516e+14  4.00428702e+33  1.96501000e+01  1.11775137e-01  4.93660000e+00  6.96744146e-02  4.16185670e-02  6.36794709e-01  2.28812373e-03  3.64876299e+07 
 3.74716568e+14  4.46273668e+33  1.77081000e+01  1.19791171e-01  5.11160000e+00  7.89243400e-02  5.11316173e-02  5.88576017e-01  3.67710482e-03  2.46496168e+07 
 3.87872619e+14  4.95454795e+33  1.62601000e+01  1.28362865e-01  5.27760000e+00  8.86160750e-02  6.08986377e-02  5.43512571e-01  5.51915489e-03  1.70946422e+07 
 4.01028671e+14  5.48112607e+33  1.51511000e+01  1.37458448e-01  5.43460000e+00  9.87095112e-02  7.07630518e-02  5.02042626e-01  7.82506397e-03  1.20898223e+07 
 4.14184722e+14  6.04339098e+33  1.42831000e+01  1.47044116e-01  5.58460000e+00  1.09233448e-01  8.06024823e-02  4.63755942e-01  1.05820526e-02  8.68985283e+06 
 4.27340774e+14  6.64226015e+33  1.35911000e+01  1.57090719e-01  5.72760000e+00  1.20152493e-01  9.03288136e-02  4.28721728e-01  1.37599281e-02  6.33439213e+06 
 4.40496826e+14  7.27876791e+33  1.30311000e+01  1.67574694e-01  5.86360000e+00  1.31431077e-01  9.98742334e-02  3.96940145e-01  1.73135577e-02  4.67539071e+06 
 4.53652877e+14  7.95393158e+33  1.25721000e+01  1.78474735e-01  5.99360000e+00  1.43075782e-01  1.09191630e-01  3.68010499e-01  2.11892709e-02  3.49011546e+06 
 4.66808929e+14  8.66921553e+33  1.21921000e+01  1.89778511e-01  6.11860000e+00  1.55103921e-01  1.18244257e-01  3.41502749e-01  2.53257742e-02  2.63201595e+06 
 4.79964980e+14  9.42534810e+33  1.18751000e+01  2.01463236e-01  6.23860000e+00  1.67485896e-01  1.27000204e-01  3.17304733e-01  2.96559106e-02  2.00395052e+06 
 4.93121032e+14  1.02231385e+34  1.16081000e+01  2.13508898e-01  6.35360000e+00  1.80192248e-01  1.35459125e-01  2.95305811e-01  3.41259109e-02  1.53949557e+06 
 5.06277084e+14  1.10635324e+34  1.13821000e+01  2.25898656e-01  6.46360000e+00  1.93194260e-01  1.43606007e-01  2.75401442e-01  3.86727191e-02  1.19266050e+06 
 5.19433135e+14  1.19477809e+34  1.11891000e+01  2.38620726e-01  6.56960000e+00  2.06517454e-01  1.51459204e-01  2.57147734e-01  4.32558724e-02  9.31211684e+05 
 5.32589187e+14  1.28769713e+34  1.10241000e+01  2.51661175e-01  6.67160000e+00  2.20138780e-01  1.59004064e-01  2.40456112e-01  4.78153955e-02  7.32437812e+05 
 5.45745238e+14  1.38515492e+34  1.08811000e+01  2.64997799e-01  6.77060000e+00  2.34084019e-01  1.66288072e-01  2.24892070e-01  5.23414837e-02  5.80185784e+05 
 5.58901290e+14  1.48723813e+34  1.07591000e+01  2.78614996e-01  6.86460000e+00  2.48219390e-01  1.73239321e-01  2.11067288e-01  5.67355483e-02  4.62680200e+05 
 5.72057342e+14  1.59408564e+34  1.06531000e+01  2.92504342e-01  6.95560000e+00  2.62635190e-01  1.79930034e-01  1.98238894e-01  6.10149583e-02  3.71298445e+05 
 5.85213393e+14  1.70577322e+34  1.05611000e+01  3.06649134e-01  7.04360000e+00  2.77309307e-01  1.86357191e-01  1.86349689e-01  6.51438158e-02  2.99763419e+05 
 5.98369445e+14  1.82234088e+34  1.04801000e+01  3.21028921e-01  7.12860000e+00  2.92216436e-01  1.92566959e-01  1.75345153e-01  6.91336764e-02  2.43424545e+05 
 6.11525496e+14  1.94387646e+34  1.04111000e+01  3.35629800e-01  7.20960000e+00  3.07273148e-01  1.98472884e-01  1.65506142e-01  7.28808044e-02  1.98775134e+05 
 6.24681548e+14  2.07055291e+34  1.03501000e+01  3.50448007e-01  7.28860000e+00  3.22588444e-01  2.04184256e-01  1.56154603e-01  7.64598247e-02  1.63157272e+05 
 6.37837600e+14  2.20234543e+34  1.02961000e+01  3.65456712e-01  7.36460000e+00  3.38071034e-01  2.09705365e-01  1.47568135e-01  7.98587549e-02  1.34609268e+05 
 6.50993651e+14  2.33932567e+34  1.02501000e+01  3.80641341e-01  7.43760000e+00  3.53698740e-01  2.14965439e-01  1.39714455e-01  8.29942928e-02  1.11603380e+05 
 6.64149703e+14  2.48096620e+34  1.02091000e+01  3.95923406e-01  7.50860000e+00  3.69470932e-01  2.20048675e-01  1.32197363e-01  8.59418849e-02  9.30367775e+04 
 6.77305754e+14  2.59522724e+34  1.01811000e+01  4.07868387e-01  7.56160000e+00  3.81772125e-01  2.23843649e-01  1.26819136e-01  8.80619255e-02  8.10456753e+04 
 6.90461806e+14  2.70957792e+34  1.01571000e+01  4.19381730e-01  7.61060000e+00  3.93608540e-01  2.27346180e-01  1.22007023e-01  8.99379362e-02  7.11725297e+04 
 7.03617858e+14  2.82659011e+34  1.01341000e+01  4.30740834e-01  7.65660000e+00  4.05242610e-01  2.30738644e-01  1.17693314e-01  9.17082315e-02  6.27801578e+04 
 7.16773909e+14  2.94620327e+34  1.01141000e+01  4.41944439e-01  7.70160000e+00  4.16807210e-01  2.33924555e-01  1.13284244e-01  9.32744807e-02  5.56069493e+04 
 7.29929961e+14  3.06842544e+34  1.00951000e+01  4.52997772e-01  7.74360000e+00  4.28158101e-01  2.36992585e-01  1.09382158e-01  9.47220293e-02  4.94415605e+04 
 7.43086012e+14  3.19330749e+34  1.00771000e+01  4.63909290e-01  7.78360000e+00  4.39365018e-01  2.39943383e-01  1.05705071e-01  9.60491190e-02  4.41137784e+04 
 7.56242064e+14  3.32078776e+34  1.00611000e+01  4.74677147e-01  7.82160000e+00  4.50419842e-01  2.42727856e-01  1.02258839e-01  9.72061115e-02  3.94909572e+04 
 7.69398116e+14  3.45090345e+34  1.00451000e+01  4.85307926e-01  7.85760000e+00  4.61320555e-01  2.45443149e-01  9.90568813e-02  9.82889257e-02  3.54615218e+04 
 7.82554167e+14  3.58365544e+34  1.00311000e+01  4.95804674e-01  7.89260000e+00  4.72137646e-01  2.47992956e-01  9.58275225e-02  9.92007341e-02  3.19354458e+04 
 7.95710219e+14  3.71900308e+34  1.00171000e+01  5.06167128e-01  7.92560000e+00  4.82790712e-01  2.50476028e-01  9.28634925e-02  1.00040740e-01  2.88393612e+04 
 8.08866270e+14  3.85702211e+34  1.00041000e+01  5.16403721e-01  7.95660000e+00  4.93279949e-01  2.52845524e-01  9.01758351e-02  1.00815246e-01  2.61238933e+04 
 8.22022322e+14  3.99763844e+34  9.99110000e+00  5.26511369e-01  7.98660000e+00  5.03673276e-01  2.55152637e-01  8.74946530e-02  1.01414742e-01  2.36972109e+04 
 8.35178374e+14  4.14088806e+34  9.97810000e+00  5.36495148e-01  8.01460000e+00  5.13893068e-01  2.57400485e-01  8.51062427e-02  1.02003891e-01  2.15573507e+04 
 8.48334425e+14  4.28676909e+34  9.96610000e+00  5.46357060e-01  8.04160000e+00  5.24012963e-01  2.59539429e-01  8.27460009e-02  1.02480144e-01  1.96540254e+04 
 8.61490477e+14  4.43524909e+34  9.95510000e+00  5.56097140e-01  8.06760000e+00  5.34028623e-01  2.61570192e-01  8.04249882e-02  1.02845586e-01  1.79567966e+04 
