# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52302826e+33  2.19361000e+01  1.37859085e-01  7.21160000e+00  1.10597864e-01  5.00637376e-02  3.87555325e-01  3.53095307e-03  3.42042795e+07 
 2.31663941e+14  2.57849473e+33  2.15341000e+01  1.39812867e-01  7.24360000e+00  1.12780443e-01  5.20102991e-02  3.79640288e-01  3.85688416e-03  3.17470149e+07 
 2.33327882e+14  2.63881811e+33  2.11271000e+01  1.41937127e-01  7.27660000e+00  1.15120266e-01  5.41122122e-02  3.71616222e-01  4.22826064e-03  2.93392846e+07 
 2.34991822e+14  2.69914148e+33  2.07491000e+01  1.44061359e-01  7.30860000e+00  1.17444451e-01  5.61941793e-02  3.63979348e-01  4.61616572e-03  2.71711838e+07 
 2.36655763e+14  2.75946485e+33  2.03981000e+01  1.46184171e-01  7.34060000e+00  1.19774869e-01  5.82503061e-02  3.56475717e-01  5.01898084e-03  2.52133616e+07 
 2.38319704e+14  2.81978823e+33  2.00701000e+01  1.48304297e-01  7.37160000e+00  1.22087148e-01  6.02879485e-02  3.49339898e-01  5.43781490e-03  2.34407666e+07 
 2.39983645e+14  2.88011160e+33  1.97631000e+01  1.50420573e-01  7.40260000e+00  1.24403781e-01  6.23056447e-02  3.42317807e-01  5.87197704e-03  2.18319175e+07 
 2.41647586e+14  2.94667409e+33  1.94471000e+01  1.52753146e-01  7.43560000e+00  1.26937634e-01  6.45042102e-02  3.34988057e-01  6.36714291e-03  2.02225723e+07 
 2.43311527e+14  3.01330456e+33  1.91531000e+01  1.55087108e-01  7.46760000e+00  1.29456657e-01  6.66710121e-02  3.28026663e-01  6.87773904e-03  1.87642392e+07 
 2.44975467e+14  3.07993504e+33  1.88771000e+01  1.57418676e-01  7.49960000e+00  1.31981886e-01  6.88194595e-02  3.21178891e-01  7.40656640e-03  1.74413622e+07 
 2.46639408e+14  3.14656552e+33  1.86191000e+01  1.59746574e-01  7.53160000e+00  1.34512475e-01  7.09371220e-02  3.14436025e-01  7.94973212e-03  1.62388972e+07 
 2.48303349e+14  3.21319599e+33  1.83771000e+01  1.62069633e-01  7.56160000e+00  1.36998061e-01  7.30268284e-02  3.08279289e-01  8.50722008e-03  1.51437245e+07 
 2.49967290e+14  3.28543078e+33  1.81311000e+01  1.64583617e-01  7.59460000e+00  1.39709779e-01  7.52617790e-02  3.01589154e-01  9.12718124e-03  1.40634804e+07 
 2.51631231e+14  3.35893330e+33  1.78971000e+01  1.67139738e-01  7.62660000e+00  1.42436944e-01  7.75004615e-02  2.95270812e-01  9.77273123e-03  1.30646891e+07 
 2.53295172e+14  3.43243583e+33  1.76771000e+01  1.69692539e-01  7.65860000e+00  1.45170241e-01  7.97123606e-02  2.89048413e-01  1.04349628e-02  1.21562785e+07 
 2.54959112e+14  3.50593835e+33  1.74711000e+01  1.72240723e-01  7.68960000e+00  1.47883119e-01  8.18863290e-02  2.83157876e-01  1.11092997e-02  1.13286228e+07 
 2.56623053e+14  3.57944088e+33  1.72771000e+01  1.74783107e-01  7.72060000e+00  1.50600019e-01  8.40302610e-02  2.77347661e-01  1.17973120e-02  1.05732476e+07 
 2.58286994e+14  3.65766562e+33  1.70831000e+01  1.77482641e-01  7.75260000e+00  1.53470251e-01  8.62754100e-02  2.71486514e-01  1.25421992e-02  9.84002233e+06 
 2.59950935e+14  3.73862180e+33  1.68951000e+01  1.80273273e-01  7.78460000e+00  1.56418493e-01  8.85563586e-02  2.65776453e-01  1.33243356e-02  9.14873527e+06 
 2.61614876e+14  3.81957798e+33  1.67181000e+01  1.83059653e-01  7.81660000e+00  1.59372742e-01  9.08041158e-02  2.60145726e-01  1.41203454e-02  8.51893128e+06 
 2.63278816e+14  3.90053415e+33  1.65511000e+01  1.85840457e-01  7.84860000e+00  1.62332043e-01  9.30201207e-02  2.54587737e-01  1.49296832e-02  7.94423283e+06 
 2.64942757e+14  3.98149033e+33  1.63941000e+01  1.88614477e-01  7.87860000e+00  1.65241669e-01  9.51954271e-02  2.49576757e-01  1.57475794e-02  7.41899306e+06 
 2.66606698e+14  4.06601258e+33  1.62391000e+01  1.91502962e-01  7.91060000e+00  1.68301171e-01  9.74343773e-02  2.44244971e-01  1.66139018e-02  6.91786888e+06 
 2.68270639e+14  4.15502351e+33  1.60861000e+01  1.94540205e-01  7.94260000e+00  1.71483441e-01  9.97436742e-02  2.39104775e-01  1.75328262e-02  6.43616661e+06 
