# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35839004e+33  2.21211000e+01  1.21489270e-01  6.65560000e+00  9.41312982e-02  4.40117064e-02  4.20690334e-01  2.60502006e-03  4.95134775e+07 
 2.30637949e+14  2.38031770e+33  2.19201000e+01  1.22272242e-01  6.67060000e+00  9.49912339e-02  4.48649926e-02  4.17171043e-01  2.72353194e-03  4.78932294e+07 
 2.31275898e+14  2.40224536e+33  2.17241000e+01  1.23055279e-01  6.68560000e+00  9.58533113e-02  4.57229287e-02  4.13669502e-01  2.84600046e-03  4.63458728e+07 
 2.31913847e+14  2.42417302e+33  2.15361000e+01  1.23838316e-01  6.69960000e+00  9.66930967e-02  4.65716622e-02  4.10465372e-01  2.97029457e-03  4.48671011e+07 
 2.32551796e+14  2.44610068e+33  2.13531000e+01  1.24621227e-01  6.71360000e+00  9.75347500e-02  4.74224953e-02  4.07277435e-01  3.09817453e-03  4.34529053e+07 
 2.33189746e+14  2.46802834e+33  2.11761000e+01  1.25403982e-01  6.72860000e+00  9.84027191e-02  4.82699094e-02  4.03825767e-01  3.22876441e-03  4.20996034e+07 
 2.33827695e+14  2.48995601e+33  2.10041000e+01  1.26186472e-01  6.74260000e+00  9.92479893e-02  4.91171642e-02  4.00669420e-01  3.36260259e-03  4.08037720e+07 
 2.34465644e+14  2.51188367e+33  2.08381000e+01  1.26968632e-01  6.75660000e+00  1.00094970e-01  4.99583836e-02  3.97527579e-01  3.49867913e-03  3.95622408e+07 
 2.35103593e+14  2.53381133e+33  2.06771000e+01  1.27750399e-01  6.77060000e+00  1.00943607e-01  5.07970067e-02  3.94399811e-01  3.63755819e-03  3.83720620e+07 
 2.35741542e+14  2.55573899e+33  2.05211000e+01  1.28531708e-01  6.78360000e+00  1.01768895e-01  5.16318683e-02  3.91567296e-01  3.77901496e-03  3.72304921e+07 
 2.36379491e+14  2.57766665e+33  2.03691000e+01  1.29312479e-01  6.79760000e+00  1.02620658e-01  5.24669064e-02  3.88465481e-01  3.92375918e-03  3.61349733e+07 
 2.37017440e+14  2.59959431e+33  2.02221000e+01  1.30092655e-01  6.81060000e+00  1.03448811e-01  5.32959754e-02  3.85657863e-01  4.07063788e-03  3.50831219e+07 
 2.37655389e+14  2.62232444e+33  2.00741000e+01  1.30900756e-01  6.82460000e+00  1.04321941e-01  5.41525898e-02  3.82612099e-01  4.22577045e-03  3.40364233e+07 
 2.38293338e+14  2.64669268e+33  1.99211000e+01  1.31767007e-01  6.83960000e+00  1.05259904e-01  5.50626551e-02  3.79363397e-01  4.39428840e-03  3.29602203e+07 
