# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11384612e+33  2.69371000e+01  1.10632672e-01  5.66360000e+00  6.40992824e-02  2.95974071e-02  6.73373023e-01  1.07045716e-03  8.69911079e+07 
 2.31407246e+14  2.14847647e+33  2.63931000e+01  1.11724180e-01  5.69260000e+00  6.53282711e-02  3.08061791e-02  6.66873891e-01  1.16727133e-03  8.15560775e+07 
 2.32814491e+14  2.18310681e+33  2.58831000e+01  1.12813237e-01  5.72160000e+00  6.65663542e-02  3.20134269e-02  6.60367769e-01  1.26954055e-03  7.66471651e+07 
 2.34221737e+14  2.21773716e+33  2.54041000e+01  1.13899482e-01  5.75060000e+00  6.78133910e-02  3.32183096e-02  6.53850995e-01  1.37725032e-03  7.21924169e+07 
 2.35628983e+14  2.25405080e+33  2.49331000e+01  1.15035658e-01  5.77960000e+00  6.90947628e-02  3.44759285e-02  6.47335324e-01  1.49573770e-03  6.79427028e+07 
 2.37036228e+14  2.29083917e+33  2.44851000e+01  1.16184417e-01  5.80860000e+00  7.03927698e-02  3.57449227e-02  6.40814516e-01  1.62167180e-03  6.40178862e+07 
 2.38443474e+14  2.32762754e+33  2.40631000e+01  1.17330554e-01  5.83760000e+00  7.17001192e-02  3.70106043e-02  6.34282307e-01  1.75377274e-03  6.04287990e+07 
 2.39850720e+14  2.36441590e+33  2.36651000e+01  1.18473731e-01  5.86560000e+00  7.29903461e-02  3.82718523e-02  6.27979287e-01  1.89194327e-03  5.71357431e+07 
 2.41257965e+14  2.40120427e+33  2.32901000e+01  1.19613620e-01  5.89260000e+00  7.42625504e-02  3.95248683e-02  6.21909603e-01  2.03571357e-03  5.41051553e+07 
 2.42665211e+14  2.43799264e+33  2.29361000e+01  1.20749933e-01  5.91960000e+00  7.55426080e-02  4.07695756e-02  6.15829996e-01  2.18502748e-03  5.13084214e+07 
 2.44072457e+14  2.47632009e+33  2.25861000e+01  1.21930075e-01  5.94660000e+00  7.68540945e-02  4.20634852e-02  6.09765087e-01  2.34725452e-03  4.86161541e+07 
 2.45479702e+14  2.51533567e+33  2.22501000e+01  1.23128345e-01  5.97460000e+00  7.82117294e-02  4.33692277e-02  6.03451801e-01  2.51818752e-03  4.60814440e+07 
 2.46886948e+14  2.55435126e+33  2.19321000e+01  1.24323286e-01  6.00060000e+00  7.95230638e-02  4.46664284e-02  5.97631840e-01  2.69530043e-03  4.37335001e+07 
 2.48294194e+14  2.59336684e+33  2.16301000e+01  1.25514607e-01  6.02760000e+00  8.08697054e-02  4.59573671e-02  5.91548456e-01  2.87888390e-03  4.15540932e+07 
 2.49701439e+14  2.63238243e+33  2.13441000e+01  1.26702031e-01  6.05360000e+00  8.21962409e-02  4.72365434e-02  5.85708728e-01  3.06801353e-03  3.95272860e+07 
 2.51108685e+14  2.67139801e+33  2.10721000e+01  1.27885305e-01  6.07860000e+00  8.35018089e-02  4.85073689e-02  5.80116303e-01  3.26313102e-03  3.76390604e+07 
 2.52515931e+14  2.71176231e+33  2.08051000e+01  1.29105146e-01  6.10460000e+00  8.48635007e-02  4.98096263e-02  5.74284833e-01  3.47056387e-03  3.58178647e+07 
 2.53923176e+14  2.75304203e+33  2.05451000e+01  1.30348968e-01  6.13060000e+00  8.62470805e-02  5.11330196e-02  5.68464083e-01  3.68923942e-03  3.40807017e+07 
 2.55330422e+14  2.79432175e+33  2.02981000e+01  1.31588909e-01  6.15560000e+00  8.76093126e-02  5.24440101e-02  5.62896247e-01  3.91371188e-03  3.24591949e+07 
 2.56737668e+14  2.83560148e+33  2.00631000e+01  1.32824713e-01  6.18060000e+00  8.89784876e-02  5.37428353e-02  5.57318913e-01  4.14386520e-03  3.09435229e+07 
 2.58144913e+14  2.87688120e+33  1.98381000e+01  1.34056143e-01  6.20460000e+00  9.03250398e-02  5.50358294e-02  5.51997848e-01  4.38079807e-03  2.95248975e+07 
 2.59552159e+14  2.91816092e+33  1.96241000e+01  1.35282974e-01  6.22860000e+00  9.16777747e-02  5.63134475e-02  5.46667287e-01  4.62250542e-03  2.81954375e+07 
 2.60959405e+14  2.96056609e+33  1.94141000e+01  1.36538432e-01  6.25360000e+00  9.30841037e-02  5.76147429e-02  5.41086846e-01  4.87655873e-03  2.69149508e+07 
 2.62366650e+14  3.00412492e+33  1.92091000e+01  1.37823835e-01  6.27760000e+00  9.44853949e-02  5.89334391e-02  5.35798044e-01  5.14206059e-03  2.56814185e+07 
 2.63773896e+14  3.04768374e+33  1.90121000e+01  1.39104904e-01  6.30160000e+00  9.58931757e-02  6.02472784e-02  5.30500063e-01  5.41487041e-03  2.45241910e+07 
 2.65181141e+14  3.09124256e+33  1.88241000e+01  1.40381417e-01  6.32560000e+00  9.73072730e-02  6.15465183e-02  5.25191783e-01  5.69269833e-03  2.34374059e+07 
 2.66588387e+14  3.13480139e+33  1.86441000e+01  1.41653159e-01  6.34860000e+00  9.86967514e-02  6.28339520e-02  5.20147324e-01  5.97597677e-03  2.24157399e+07 
 2.67995633e+14  3.17836021e+33  1.84721000e+01  1.42919938e-01  6.37160000e+00  1.00091798e-01  6.41061247e-02  5.15092761e-01  6.26368275e-03  2.14543516e+07 
 2.69402878e+14  3.22279575e+33  1.83041000e+01  1.44207013e-01  6.39360000e+00  1.01474895e-01  6.53900730e-02  5.10331099e-01  6.56195727e-03  2.05310790e+07 
 2.70810124e+14  3.26863018e+33  1.81381000e+01  1.45529929e-01  6.41760000e+00  1.02948338e-01  6.67008272e-02  5.05046644e-01  6.87468501e-03  1.96344417e+07 
 2.72217370e+14  3.31446461e+33  1.79791000e+01  1.46848134e-01  6.43960000e+00  1.04364719e-01  6.79974688e-02  5.00309706e-01  7.19224591e-03  1.87901601e+07 
 2.73624615e+14  3.36029904e+33  1.78271000e+01  1.48161427e-01  6.46260000e+00  1.05818242e-01  6.92767620e-02  4.95283259e-01  7.51352401e-03  1.79945007e+07 
 2.75031861e+14  3.40613347e+33  1.76801000e+01  1.49469619e-01  6.48460000e+00  1.07245180e-01  7.05513490e-02  4.90526935e-01  7.84172645e-03  1.72440396e+07 
 2.76439107e+14  3.45196791e+33  1.75401000e+01  1.50772533e-01  6.50560000e+00  1.08644746e-01  7.18027022e-02  4.86042625e-01  8.17152953e-03  1.65356358e+07 
 2.77846352e+14  3.53417230e+33  1.73001000e+01  1.53106294e-01  6.54360000e+00  1.11182452e-01  7.40343737e-02  4.77894298e-01  8.77901867e-03  1.53564985e+07 
 2.79253598e+14  3.66005881e+33  1.69551000e+01  1.56750124e-01  6.60160000e+00  1.15141094e-01  7.74591412e-02  4.65573456e-01  9.75907897e-03  1.37226987e+07 
 2.80660844e+14  3.73067189e+33  1.67751000e+01  1.58812041e-01  6.63360000e+00  1.17373612e-01  7.93589896e-02  4.58856524e-01  1.03276785e-02  1.28967282e+07 
 2.82068089e+14  3.80140003e+33  1.66031000e+01  1.60880892e-01  6.66560000e+00  1.19624323e-01  8.12510976e-02  4.52159732e-01  1.09119508e-02  1.21309374e+07 
