# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20418913e+33  1.84081000e+01  2.00984329e-01  7.97160000e+00  1.53319555e-01  9.15684456e-02  4.28767352e-01  1.44643692e-02  8.85322953e+06 
 2.34976212e+14  3.37207689e+33  1.80231000e+01  2.07121041e-01  8.05060000e+00  1.60071595e-01  9.59720680e-02  4.13386228e-01  1.61131733e-02  7.63441587e+06 
 2.39952425e+14  3.54751103e+33  1.76701000e+01  2.13399280e-01  8.12860000e+00  1.66990298e-01  1.00333091e-01  3.98312085e-01  1.78374819e-02  6.59374596e+06 
 2.44928637e+14  3.72531222e+33  1.73531000e+01  2.19631835e-01  8.20160000e+00  1.73803870e-01  1.04541794e-01  3.84406221e-01  1.95872594e-02  5.72731348e+06 
 2.49904850e+14  3.91135846e+33  1.70591000e+01  2.26021385e-01  8.27360000e+00  1.80785806e-01  1.08721415e-01  3.70825348e-01  2.14061532e-02  4.97897471e+06 
 2.54881062e+14  4.10075511e+33  1.67931000e+01  2.32392462e-01  8.34260000e+00  1.87739610e-01  1.12756623e-01  3.57949626e-01  2.32371318e-02  4.34805553e+06 
 2.59857275e+14  4.29612324e+33  1.65481000e+01  2.38834789e-01  8.40960000e+00  1.94758436e-01  1.16708171e-01  3.45592227e-01  2.50995309e-02  3.80615734e+06 
 2.64833487e+14  4.49731656e+33  1.63221000e+01  2.45334888e-01  8.47360000e+00  2.01790735e-01  1.20571744e-01  3.33988281e-01  2.69848819e-02  3.34020032e+06 
 2.69809700e+14  4.70214508e+33  1.61151000e+01  2.51823694e-01  8.53560000e+00  2.08820202e-01  1.24311410e-01  3.22851228e-01  2.88683698e-02  2.94220350e+06 
 2.74785912e+14  4.91530873e+33  1.59201000e+01  2.58443191e-01  8.59660000e+00  2.15984173e-01  1.28022730e-01  3.12022103e-01  3.07931981e-02  2.59374131e+06 
 2.79762125e+14  5.10718994e+33  1.57611000e+01  2.64292143e-01  8.64860000e+00  2.22303463e-01  1.31199229e-01  3.02903079e-01  3.24814494e-02  2.32656475e+06 
 2.84738337e+14  5.16382062e+33  1.57191000e+01  2.65922780e-01  8.66260000e+00  2.24058311e-01  1.32060506e-01  3.00465946e-01  3.29446793e-02  2.25795008e+06 
 2.89714550e+14  5.30385788e+33  1.56191000e+01  2.69821795e-01  8.69560000e+00  2.28266592e-01  1.34126434e-01  2.94679153e-01  3.40686291e-02  2.10289667e+06 
 2.94690762e+14  5.44521086e+33  1.55261000e+01  2.73617761e-01  8.72660000e+00  2.32357291e-01  1.36083156e-01  2.89231577e-01  3.51441785e-02  1.96341565e+06 
 2.99666975e+14  5.58785598e+33  1.54381000e+01  2.77315303e-01  8.75660000e+00  2.36371403e-01  1.37960213e-01  2.83886545e-01  3.61872066e-02  1.83748377e+06 
 3.04643187e+14  5.73170291e+33  1.53551000e+01  2.80916821e-01  8.78460000e+00  2.40267238e-01  1.39753056e-01  2.78889212e-01  3.71923349e-02  1.72344070e+06 
 3.09619400e+14  5.87691184e+33  1.52761000e+01  2.84430690e-01  8.81060000e+00  2.44048337e-01  1.41476323e-01  2.74244784e-01  3.81667629e-02  1.61969745e+06 
 3.14595612e+14  6.02325693e+33  1.52001000e+01  2.87855549e-01  8.83560000e+00  2.47752700e-01  1.43145354e-01  2.69713099e-01  3.91192942e-02  1.52517116e+06 
 3.19571824e+14  6.17094142e+33  1.51291000e+01  2.91200019e-01  8.85960000e+00  2.51385028e-01  1.44720214e-01  2.65300865e-01  4.00205836e-02  1.43866696e+06 
 3.24548037e+14  6.31979014e+33  1.50601000e+01  2.94463742e-01  8.88160000e+00  2.54900847e-01  1.46255238e-01  2.61251119e-01  4.09064723e-02  1.35937898e+06 
 3.29524249e+14  6.46986439e+33  1.49951000e+01  2.97651510e-01  8.90360000e+00  2.58386285e-01  1.47710175e-01  2.57088448e-01  4.17474456e-02  1.28648482e+06 
 3.34500462e+14  6.62117741e+33  1.49321000e+01  3.00766836e-01  8.92360000e+00  2.61757626e-01  1.49122454e-01  2.53297068e-01  4.25683707e-02  1.21929873e+06 
 3.39476674e+14  6.77360393e+33  1.48721000e+01  3.03810207e-01  8.94260000e+00  2.65055676e-01  1.50470880e-01  2.49640502e-01  4.33531760e-02  1.15728143e+06 
 3.44452887e+14  6.92734357e+33  1.48141000e+01  3.06788470e-01  8.96060000e+00  2.68284292e-01  1.51774558e-01  2.46124023e-01  4.41141776e-02  1.09983557e+06 
 3.49429099e+14  7.08216045e+33  1.47581000e+01  3.09699768e-01  8.97760000e+00  2.71440250e-01  1.53032544e-01  2.42750427e-01  4.48500598e-02  1.04659643e+06 
 3.54405312e+14  7.23821657e+33  1.47041000e+01  3.12549727e-01  8.99460000e+00  2.74569917e-01  1.54244210e-01  2.39286761e-01  4.55592919e-02  9.97107452e+05 
 3.59381524e+14  7.39540831e+33  1.46511000e+01  3.15338912e-01  9.00960000e+00  2.77585715e-01  1.55430011e-01  2.36211569e-01  4.62563637e-02  9.51049686e+05 
 3.64357737e+14  7.55372724e+33  1.46011000e+01  3.18069495e-01  9.02460000e+00  2.80574733e-01  1.56547046e-01  2.33053793e-01  4.69086629e-02  9.08111573e+05 
 3.69333949e+14  7.71325981e+33  1.45521000e+01  3.20745165e-01  9.03860000e+00  2.83495345e-01  1.57637322e-01  2.30054278e-01  4.75466580e-02  8.67992822e+05 
 3.74310162e+14  7.87383276e+33  1.45041000e+01  3.23365108e-01  9.05160000e+00  2.86345442e-01  1.58700802e-01  2.27215676e-01  4.81700761e-02  8.30488946e+05 
 3.79286374e+14  8.03564980e+33  1.44581000e+01  3.25934635e-01  9.06360000e+00  2.89128289e-01  1.59715398e-01  2.24541115e-01  4.87614022e-02  7.95331389e+05 
 3.84262587e+14  8.19851664e+33  1.44131000e+01  3.28452527e-01  9.07560000e+00  2.91885648e-01  1.60702753e-01  2.21798198e-01  4.93367691e-02  7.62365165e+05 
 3.89238799e+14  8.36251558e+33  1.43691000e+01  3.30921879e-01  9.08660000e+00  2.94575121e-01  1.61662845e-01  2.19225124e-01  4.98956778e-02  7.31394578e+05 
 3.94215012e+14  8.52764535e+33  1.43261000e+01  3.33344375e-01  9.09760000e+00  2.97241351e-01  1.62595630e-01  2.16590202e-01  5.04377217e-02  7.02260233e+05 
 3.99191224e+14  8.69379673e+33  1.42841000e+01  3.35720070e-01  9.10760000e+00  2.99839109e-01  1.63501095e-01  2.14130428e-01  5.09626504e-02  6.74836045e+05 
