# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30144977e+33  2.10771000e+01  1.40530295e-01  7.47760000e+00  1.11705530e-01  5.79852924e-02  3.86126537e-01  5.00640885e-03  3.60827136e+07 
 2.36375339e+14  2.40021889e+33  2.05851000e+01  1.43296556e-01  7.51760000e+00  1.14811634e-01  6.07817942e-02  3.75916677e-01  5.59156422e-03  3.24853715e+07 
 2.42750678e+14  2.49561074e+33  2.01661000e+01  1.45832444e-01  7.55260000e+00  1.17660492e-01  6.33154534e-02  3.66857136e-01  6.15424390e-03  2.95516609e+07 
 2.49126017e+14  2.58729459e+33  1.98091000e+01  1.48140345e-01  7.58360000e+00  1.20270370e-01  6.55883403e-02  3.58687644e-01  6.68535855e-03  2.71425123e+07 
 2.55501356e+14  2.67288472e+33  1.95091000e+01  1.50176227e-01  7.60960000e+00  1.22571643e-01  6.75803562e-02  3.51688806e-01  7.17159766e-03  2.51979105e+07 
 2.61876695e+14  2.75247353e+33  1.92571000e+01  1.51962581e-01  7.63060000e+00  1.24572639e-01  6.93101163e-02  3.45885263e-01  7.60944199e-03  2.36152373e+07 
 2.68252034e+14  2.82622375e+33  1.90441000e+01  1.53519783e-01  7.64960000e+00  1.26359955e-01  7.08100498e-02  3.40501160e-01  8.00094627e-03  2.23197983e+07 
 2.74627373e+14  2.89095040e+33  1.88741000e+01  1.54801456e-01  7.66360000e+00  1.27808726e-01  7.20287423e-02  3.36380741e-01  8.32692110e-03  2.13063415e+07 
 2.81002712e+14  2.89098776e+33  1.88731000e+01  1.54802139e-01  7.66360000e+00  1.27809308e-01  7.20363389e-02  3.36380503e-01  8.32910454e-03  2.13058129e+07 
 2.87378051e+14  2.89102512e+33  1.88731000e+01  1.54802764e-01  7.66360000e+00  1.27809841e-01  7.20363046e-02  3.36380279e-01  8.32908367e-03  2.13053298e+07 
 2.93753390e+14  2.89106248e+33  1.88731000e+01  1.54803334e-01  7.66360000e+00  1.27810327e-01  7.20362731e-02  3.36380071e-01  8.32906450e-03  2.13048884e+07 
 3.00128729e+14  2.89109985e+33  1.88731000e+01  1.54803854e-01  7.66360000e+00  1.27810771e-01  7.20362440e-02  3.36379879e-01  8.32904691e-03  2.13044856e+07 
 3.06504068e+14  2.89113721e+33  1.88731000e+01  1.54804327e-01  7.66360000e+00  1.27811176e-01  7.20362171e-02  3.36379701e-01  8.32903082e-03  2.13041186e+07 
