# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24811643e+33  2.41451000e+01  1.30377691e-01  6.69360000e+00  8.78178449e-02  4.33402979e-02  5.75273758e-01  2.55050528e-03  5.27622388e+07 
 2.33200520e+14  2.33621830e+33  2.33791000e+01  1.32949357e-01  6.74660000e+00  9.09751764e-02  4.60529710e-02  5.60541952e-01  2.93131047e-03  4.68099237e+07 
 2.36401040e+14  2.42936723e+33  2.26541000e+01  1.35672633e-01  6.79960000e+00  9.42657181e-02  4.88901673e-02  5.45795973e-01  3.36437505e-03  4.14711023e+07 
 2.39601560e+14  2.52676458e+33  2.19741000e+01  1.38529767e-01  6.85260000e+00  9.76757533e-02  5.18264460e-02  5.31103048e-01  3.85066800e-03  3.67235295e+07 
 2.42802080e+14  2.62416193e+33  2.13621000e+01  1.41391652e-01  6.90460000e+00  1.01083512e-01  5.47310051e-02  5.16840026e-01  4.37052709e-03  3.26740579e+07 
 2.46002600e+14  2.73020461e+33  2.07631000e+01  1.44512118e-01  6.95860000e+00  1.04754229e-01  5.78489831e-02  5.02121924e-01  4.97208805e-03  2.89099166e+07 
 2.49203120e+14  2.83765313e+33  2.02171000e+01  1.47681587e-01  7.01160000e+00  1.08456856e-01  6.09624807e-02  4.87835974e-01  5.61829895e-03  2.56528587e+07 
 2.52403640e+14  2.94697224e+33  1.97171000e+01  1.50907552e-01  7.06360000e+00  1.12196696e-01  6.40724641e-02  4.73981402e-01  6.30962861e-03  2.28156318e+07 
 2.55604160e+14  3.06517311e+33  1.92281000e+01  1.54400771e-01  7.11760000e+00  1.16209185e-01  6.73864083e-02  4.59775028e-01  7.09741965e-03  2.01884694e+07 
 2.58804680e+14  3.18337397e+33  1.87871000e+01  1.57897455e-01  7.17060000e+00  1.20219173e-01  7.06374079e-02  4.46065990e-01  7.92173710e-03  1.79395644e+07 
 2.62005200e+14  3.30710060e+33  1.83701000e+01  1.61556034e-01  7.22260000e+00  1.24346814e-01  7.39706372e-02  4.32792956e-01  8.82020475e-03  1.59216741e+07 
 2.65205721e+14  3.43671230e+33  1.79751000e+01  1.65392208e-01  7.27660000e+00  1.28682545e-01  7.73910469e-02  4.19282808e-01  9.79850791e-03  1.41094366e+07 
 2.68406241e+14  3.56632400e+33  1.76171000e+01  1.69226744e-01  7.32860000e+00  1.32985521e-01  8.07403049e-02  4.06513825e-01  1.08120251e-02  1.25545901e+07 
 2.71606761e+14  3.70544736e+33  1.72691000e+01  1.73338856e-01  7.38260000e+00  1.37575634e-01  8.42519346e-02  3.93517679e-01  1.19336926e-02  1.11227484e+07 
 2.74807281e+14  3.84708751e+33  1.69491000e+01  1.77524955e-01  7.43560000e+00  1.42217713e-01  8.77328943e-02  3.81035934e-01  1.31048353e-02  9.87270364e+06 
 2.78007801e+14  3.97627221e+33  1.66821000e+01  1.81336686e-01  7.48160000e+00  1.46401528e-01  9.08423861e-02  3.70435942e-01  1.42013099e-02  8.88632131e+06 
 2.81208321e+14  4.06310429e+33  1.65181000e+01  1.83846543e-01  7.51260000e+00  1.49188402e-01  9.28518045e-02  3.63386019e-01  1.49347937e-02  8.30406459e+06 
 2.84408841e+14  4.18532604e+33  1.63021000e+01  1.87350780e-01  7.55360000e+00  1.53032023e-01  9.56206197e-02  3.54197226e-01  1.59777614e-02  7.56875676e+06 
