# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91477174e+33  1.89351000e+01  1.64554252e-01  7.37860000e+00  1.28814188e-01  7.27283915e-02  3.98432439e-01  8.43829195e-03  1.61664771e+07 
 2.30775051e+14  2.94281599e+33  1.88271000e+01  1.65636455e-01  7.39460000e+00  1.29967065e-01  7.36753792e-02  3.95399363e-01  8.69731864e-03  1.56708038e+07 
 2.31550103e+14  2.97086024e+33  1.87221000e+01  1.66716244e-01  7.41060000e+00  1.31122011e-01  7.46160460e-02  3.92367611e-01  8.95902070e-03  1.51954000e+07 
 2.32325154e+14  2.99890450e+33  1.86191000e+01  1.67793543e-01  7.42660000e+00  1.32278969e-01  7.55575393e-02  3.89336772e-01  9.22549917e-03  1.47392522e+07 
 2.33100205e+14  3.02694875e+33  1.85201000e+01  1.68868279e-01  7.44260000e+00  1.33437887e-01  7.64827832e-02  3.86306381e-01  9.49148382e-03  1.43014062e+07 
 2.33875256e+14  3.05499300e+33  1.84241000e+01  1.69940381e-01  7.45760000e+00  1.34566959e-01  7.73987507e-02  3.83548688e-01  9.75894267e-03  1.38809636e+07 
 2.34650308e+14  3.08303726e+33  1.83301000e+01  1.71009783e-01  7.47360000e+00  1.35729511e-01  7.83129728e-02  3.80518211e-01  1.00301619e-02  1.34770773e+07 
 2.35425359e+14  3.11108151e+33  1.82391000e+01  1.72076420e-01  7.48860000e+00  1.36861861e-01  7.92161645e-02  3.77760007e-01  1.03021098e-02  1.30889489e+07 
 2.36200410e+14  3.13918451e+33  1.81501000e+01  1.73142458e-01  7.50360000e+00  1.37997083e-01  8.01163737e-02  3.75003881e-01  1.05772500e-02  1.27150586e+07 
 2.36975461e+14  3.16912701e+33  1.80581000e+01  1.74275602e-01  7.51960000e+00  1.39209109e-01  8.10657141e-02  3.72061920e-01  1.08717283e-02  1.23323058e+07 
 2.37750513e+14  3.19906952e+33  1.79681000e+01  1.75406346e-01  7.53560000e+00  1.40423297e-01  8.20123540e-02  3.69119807e-01  1.11699483e-02  1.19647552e+07 
 2.38525564e+14  3.22901202e+33  1.78811000e+01  1.76534609e-01  7.55160000e+00  1.41639575e-01  8.29463806e-02  3.66177256e-01  1.14684545e-02  1.16116820e+07 
 2.39300615e+14  3.25895453e+33  1.77961000e+01  1.77660316e-01  7.56660000e+00  1.42825191e-01  8.38761248e-02  3.63507713e-01  1.17699862e-02  1.12723995e+07 
 2.40075666e+14  3.28889703e+33  1.77131000e+01  1.78783393e-01  7.58260000e+00  1.44045322e-01  8.48009232e-02  3.60563532e-01  1.20742532e-02  1.09462575e+07 
 2.40850718e+14  3.31883954e+33  1.76331000e+01  1.79903771e-01  7.59760000e+00  1.45234413e-01  8.57103802e-02  3.57891963e-01  1.23774379e-02  1.06326411e+07 
 2.41625769e+14  3.34878204e+33  1.75541000e+01  1.81021383e-01  7.61260000e+00  1.46425095e-01  8.66231093e-02  3.55218956e-01  1.26861314e-02  1.03309683e+07 
 2.42400820e+14  3.37872455e+33  1.74781000e+01  1.82136167e-01  7.62760000e+00  1.47617317e-01  8.75188283e-02  3.52544232e-01  1.29928661e-02  1.00406881e+07 
 2.43175872e+14  3.40866705e+33  1.74031000e+01  1.83248063e-01  7.64160000e+00  1.48777699e-01  8.84167233e-02  3.50141641e-01  1.33046123e-02  9.76127886e+06 
 2.43950923e+14  3.43860956e+33  1.73311000e+01  1.84357014e-01  7.65660000e+00  1.49972738e-01  8.92959126e-02  3.47462693e-01  1.36134532e-02  9.49224638e+06 
 2.44725974e+14  3.46855206e+33  1.72601000e+01  1.85462966e-01  7.67060000e+00  1.51135590e-01  9.01761534e-02  3.45055472e-01  1.39267474e-02  9.23312278e+06 
 2.45501025e+14  3.50030352e+33  1.71871000e+01  1.86632789e-01  7.68560000e+00  1.52375346e-01  9.10977742e-02  3.42458128e-01  1.42587859e-02  8.96859108e+06 
 2.46276077e+14  3.53224990e+33  1.71161000e+01  1.87807209e-01  7.70060000e+00  1.53621403e-01  9.20112485e-02  3.39868229e-01  1.45918693e-02  8.71248598e+06 
 2.47051128e+14  3.56419628e+33  1.70461000e+01  1.88978968e-01  7.71560000e+00  1.54869184e-01  9.29258102e-02  3.37276251e-01  1.49297487e-02  8.46600805e+06 
 2.47826179e+14  3.59614266e+33  1.69781000e+01  1.90147993e-01  7.73060000e+00  1.56118627e-01  9.38301140e-02  3.34681981e-01  1.52678349e-02  8.22872484e+06 
 2.48601230e+14  3.62808903e+33  1.69111000e+01  1.91314221e-01  7.74560000e+00  1.57369668e-01  9.47346146e-02  3.32085261e-01  1.56102850e-02  8.00022562e+06 
 2.49376282e+14  3.66003541e+33  1.68471000e+01  1.92477587e-01  7.75960000e+00  1.58587882e-01  9.56162971e-02  3.29760128e-01  1.59475131e-02  7.78011992e+06 
 2.50151333e+14  3.69198179e+33  1.67841000e+01  1.93638028e-01  7.77360000e+00  1.59807334e-01  9.64969566e-02  3.27432045e-01  1.62883787e-02  7.56803740e+06 
 2.50926384e+14  3.72392817e+33  1.67221000e+01  1.94795490e-01  7.78860000e+00  1.61062604e-01  9.73762743e-02  3.24826642e-01  1.66327382e-02  7.36362598e+06 
 2.51701435e+14  3.75587455e+33  1.66621000e+01  1.95949918e-01  7.80260000e+00  1.62284517e-01  9.82421309e-02  3.22492156e-01  1.69753433e-02  7.16655111e+06 
 2.52476487e+14  3.78782093e+33  1.66031000e+01  1.97101257e-01  7.81560000e+00  1.63472656e-01  9.91056956e-02  3.20428246e-01  1.73208805e-02  6.97649518e+06 
