# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11532623e+33  2.68821000e+01  1.31308788e-01  5.65860000e+00  6.05812068e-02  3.69203070e-02  7.91537300e-01  1.78518896e-03  6.09676659e+07 
 2.32630145e+14  2.15753671e+33  2.64531000e+01  1.32359379e-01  5.69260000e+00  6.19739927e-02  3.80098450e-02  7.85462305e-01  1.90359404e-03  5.76437169e+07 
 2.35260290e+14  2.19974719e+33  2.60491000e+01  1.33393938e-01  5.72360000e+00  6.33029221e-02  3.90828217e-02  7.79767079e-01  2.02498867e-03  5.46102446e+07 
 2.37890435e+14  2.24185194e+33  2.56701000e+01  1.34409960e-01  5.75460000e+00  6.46379068e-02  4.01327974e-02  7.74005994e-01  2.14837251e-03  5.18392268e+07 
 2.40520580e+14  2.28388023e+33  2.53131000e+01  1.35408195e-01  5.78460000e+00  6.59541443e-02  4.11624611e-02  7.68336303e-01  2.27384431e-03  4.92981974e+07 
 2.43150725e+14  2.32590852e+33  2.49761000e+01  1.36390599e-01  5.81260000e+00  6.72265469e-02  4.21722808e-02  7.62924412e-01  2.40121514e-03  4.69570061e+07 
 2.45780870e+14  2.36781479e+33  2.46571000e+01  1.37354504e-01  5.83960000e+00  6.84772248e-02  4.31640427e-02  7.57621976e-01  2.53056283e-03  4.48003036e+07 
 2.48411015e+14  2.40945728e+33  2.43571000e+01  1.38296745e-01  5.86660000e+00  6.97289132e-02  4.41295365e-02  7.52271372e-01  2.66049593e-03  4.28153084e+07 
 2.51041160e+14  2.45109977e+33  2.40731000e+01  1.39223519e-01  5.89160000e+00  7.09332897e-02  4.50738948e-02  7.47203243e-01  2.79141832e-03  4.09723027e+07 
 2.53671305e+14  2.49271058e+33  2.38021000e+01  1.40134321e-01  5.91560000e+00  7.21145594e-02  4.60043423e-02  7.42259442e-01  2.92424836e-03  3.92587474e+07 
 2.56301450e+14  2.53372253e+33  2.35481000e+01  1.41016970e-01  5.93960000e+00  7.32905237e-02  4.69028567e-02  7.37284377e-01  3.05607878e-03  3.76838604e+07 
