# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68383647e+33  1.79141000e+01  1.51671178e-01  7.63460000e+00  1.31725231e-01  7.65815909e-02  2.51833925e-01  9.63723845e-03  2.10368472e+07 
 2.34767292e+14  2.79902902e+33  1.75401000e+01  1.55797569e-01  7.69060000e+00  1.36052130e-01  8.04663043e-02  2.43298282e-01  1.08294623e-02  1.86008256e+07 
 2.39534584e+14  2.91169515e+33  1.72171000e+01  1.59710112e-01  7.74060000e+00  1.40118374e-01  8.40723621e-02  2.35987718e-01  1.20059365e-02  1.65997810e+07 
 2.44301875e+14  3.02375369e+33  1.69321000e+01  1.63479581e-01  7.78760000e+00  1.44051098e-01  8.74653046e-02  2.29123434e-01  1.31740471e-02  1.49115962e+07 
 2.49069167e+14  3.13288753e+33  1.66831000e+01  1.67032491e-01  7.83060000e+00  1.47763836e-01  9.06009709e-02  2.22878025e-01  1.43064295e-02  1.35045035e+07 
 2.53836459e+14  3.24065956e+33  1.64611000e+01  1.70427080e-01  7.87060000e+00  1.51319375e-01  9.35387024e-02  2.17072950e-01  1.54131681e-02  1.23044313e+07 
 2.58603751e+14  3.34544028e+33  1.62661000e+01  1.73616105e-01  7.90660000e+00  1.54648055e-01  9.62358640e-02  2.11939165e-01  1.64677536e-02  1.12893745e+07 
 2.63371043e+14  3.44738447e+33  1.60921000e+01  1.76614080e-01  7.93960000e+00  1.57784431e-01  9.87337561e-02  2.07215294e-01  1.74774929e-02  1.04228026e+07 
 2.68138335e+14  3.54656719e+33  1.59371000e+01  1.79427595e-01  7.96960000e+00  1.60727665e-01  1.01033612e-01  2.02929256e-01  1.84346875e-02  9.67841998e+06 
 2.72905626e+14  3.64085411e+33  1.58011000e+01  1.82007673e-01  7.99560000e+00  1.63405227e-01  1.03108420e-01  1.99320486e-01  1.93206776e-02  9.04854708e+06 
 2.77672918e+14  3.73303456e+33  1.56781000e+01  1.84436183e-01  8.02060000e+00  1.65966772e-01  1.05029384e-01  1.95634749e-01  2.01596250e-02  8.49742511e+06 
 2.82440210e+14  4.15355113e+33  1.51651000e+01  1.95803298e-01  8.12760000e+00  1.77827146e-01  1.13668754e-01  1.80672863e-01  2.41545688e-02  6.39284321e+06 
 2.87207502e+14  4.41152047e+33  1.48911000e+01  2.02972382e-01  8.19160000e+00  1.85291193e-01  1.18832829e-01  1.72144523e-01  2.67130920e-02  5.39189836e+06 
 2.91974794e+14  4.67977666e+33  1.46391000e+01  2.10473828e-01  8.25660000e+00  1.93104687e-01  1.23999079e-01  1.63743795e-01  2.93949157e-02  4.54382909e+06 
 2.96742086e+14  4.95973960e+33  1.44061000e+01  2.18335420e-01  8.32160000e+00  2.01253913e-01  1.29191366e-01  1.55813076e-01  3.22101196e-02  3.82535604e+06 
 3.01509377e+14  5.25160157e+33  1.41911000e+01  2.26551281e-01  8.38760000e+00  2.09769199e-01  1.34398438e-01  1.48058469e-01  3.51496037e-02  3.21911509e+06 
 3.06276669e+14  5.55449572e+33  1.39951000e+01  2.35084654e-01  8.45360000e+00  2.18588812e-01  1.39563679e-01  1.40709667e-01  3.81731755e-02  2.71072396e+06 
 3.11043961e+14  5.87071729e+33  1.38141000e+01  2.43987890e-01  8.51960000e+00  2.27753295e-01  1.44741572e-01  1.33817737e-01  4.13083659e-02  2.28232776e+06 
 3.15811253e+14  6.19886744e+33  1.36501000e+01  2.53209398e-01  8.58660000e+00  2.37261356e-01  1.49850992e-01  1.27026713e-01  4.44936032e-02  1.92373842e+06 
 3.20578545e+14  6.53916371e+33  1.35011000e+01  2.62742429e-01  8.65260000e+00  2.47035926e-01  1.54898849e-01  1.20850984e-01  4.77235657e-02  1.62366332e+06 
 3.25345837e+14  6.89369661e+33  1.33641000e+01  2.72633018e-01  8.71960000e+00  2.57188297e-01  1.59931650e-01  1.14787291e-01  5.10218451e-02  1.37129493e+06 
 3.30113128e+14  7.26053699e+33  1.32411000e+01  2.82814510e-01  8.78660000e+00  2.67631892e-01  1.64860784e-01  1.09004269e-01  5.43129875e-02  1.16033651e+06 
 3.34880420e+14  7.64100610e+33  1.31291000e+01  2.93310634e-01  8.85260000e+00  2.78347542e-01  1.69734348e-01  1.03760670e-01  5.76227088e-02  9.83326603e+05 
 3.39647712e+14  8.03587850e+33  1.30271000e+01  3.04130083e-01  8.91860000e+00  2.89381820e-01  1.74554765e-01  9.87829540e-02  6.09427072e-02  8.34510783e+05 
 3.44415004e+14  8.44380908e+33  1.29361000e+01  3.15223011e-01  8.98560000e+00  3.00737974e-01  1.79260231e-01  9.37543289e-02  6.42121868e-02  7.09762577e+05 
 3.49182296e+14  8.86682023e+33  1.28531000e+01  3.26631392e-01  9.05060000e+00  3.12329414e-01  1.83917510e-01  8.94338002e-02  6.74759036e-02  6.04598287e+05 
 3.53949588e+14  9.30442406e+33  1.27791000e+01  3.38329234e-01  9.11660000e+00  3.24258639e-01  1.88472204e-01  8.50446579e-02  7.06765344e-02  5.15997193e+05 
 3.58716879e+14  9.75583419e+33  1.27121000e+01  3.50282633e-01  9.18160000e+00  3.36417983e-01  1.92955411e-01  8.10172239e-02  7.38356238e-02  4.41395401e+05 
 3.63484171e+14  1.02237158e+34  1.26521000e+01  3.62549065e-01  9.24660000e+00  3.48895434e-01  1.97361576e-01  7.71516883e-02  7.69334686e-02  3.78148886e+05 
