# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65344055e+33  1.65051000e+01  2.21553083e-01  8.47660000e+00  1.90176359e-01  1.13744187e-01  2.66395455e-01  2.39371360e-02  5.21605762e+06 
 2.48578291e+14  4.46657930e+33  1.55731000e+01  2.54728153e-01  8.81260000e+00  2.24652893e-01  1.33888023e-01  2.25016060e-01  3.45082797e-02  2.79886735e+06 
 2.67156581e+14  5.35327762e+33  1.49631000e+01  2.87825742e-01  9.09860000e+00  2.58958709e-01  1.51105691e-01  1.93276986e-01  4.48485121e-02  1.61724622e+06 
 2.85734872e+14  7.33223879e+33  1.42051000e+01  3.59939877e-01  9.61260000e+00  3.33310678e-01  1.81450803e-01  1.45045720e-01  6.50959399e-02  5.91825860e+05 
 3.04313163e+14  8.07191937e+33  1.40491000e+01  3.85348826e-01  9.77060000e+00  3.59359975e-01  1.90440904e-01  1.32737903e-01  7.13602152e-02  4.36512665e+05 
 3.22891454e+14  8.83512886e+33  1.39311000e+01  4.08053711e-01  9.89860000e+00  3.82602242e-01  1.97777440e-01  1.23210404e-01  7.64121213e-02  3.36566609e+05 
 3.41469744e+14  9.62098831e+33  1.38341000e+01  4.28514260e-01  1.00046000e+01  4.03644569e-01  2.03871944e-01  1.15112532e-01  8.04903530e-02  2.68065158e+05 
 3.60048035e+14  1.04287672e+34  1.37491000e+01  4.47080402e-01  1.00906000e+01  4.22715083e-01  2.09025912e-01  1.08540160e-01  8.38017672e-02  2.18909569e+05 
 3.78626326e+14  1.12578366e+34  1.36731000e+01  4.64026979e-01  1.01616000e+01  4.40172389e-01  2.13394101e-01  1.02831547e-01  8.64470862e-02  1.82363338e+05 
 3.97204616e+14  1.21077180e+34  1.36031000e+01  4.79575538e-01  1.02196000e+01  4.56200142e-01  2.17134724e-01  9.79339343e-02  8.85520170e-02  1.54408491e+05 
 4.15782907e+14  1.29777999e+34  1.35371000e+01  4.93903217e-01  1.02666000e+01  4.70967865e-01  2.20371925e-01  9.37218476e-02  9.02219390e-02  1.32525498e+05 
 4.34361198e+14  1.38675184e+34  1.34741000e+01  5.07156559e-01  1.03056000e+01  4.84694958e-01  2.23191967e-01  8.98053133e-02  9.15316171e-02  1.15060991e+05 
 4.52939488e+14  1.47763962e+34  1.34131000e+01  5.19458781e-01  1.03366000e+01  4.97427416e-01  2.25674471e-01  8.63967439e-02  9.25536952e-02  1.00891015e+05 
 4.71517779e+14  1.57039840e+34  1.33541000e+01  5.30913797e-01  1.03616000e+01  5.09318950e-01  2.27859185e-01  8.32454589e-02  9.33228352e-02  8.92296863e+04 
 4.90096070e+14  1.66498858e+34  1.32971000e+01  5.41610353e-01  1.03806000e+01  5.20405826e-01  2.29779320e-01  8.04932855e-02  9.38688154e-02  7.95132682e+04 
 5.08674361e+14  1.76137425e+34  1.32411000e+01  5.51624643e-01  1.03956000e+01  5.30835238e-01  2.31497645e-01  7.78447247e-02  9.42527231e-02  7.13287012e+04 
 5.27252651e+14  1.85950959e+34  1.31861000e+01  5.61021332e-01  1.04056000e+01  5.40578025e-01  2.33038699e-01  7.56022362e-02  9.44973089e-02  6.43684084e+04 
 5.45830942e+14  1.95935867e+34  1.31321000e+01  5.69857452e-01  1.04136000e+01  5.49833428e-01  2.34423210e-01  7.32407918e-02  9.46217650e-02  5.83981610e+04 
 5.64409233e+14  2.06088733e+34  1.30801000e+01  5.78182884e-01  1.04176000e+01  5.58510146e-01  2.35632714e-01  7.12337472e-02  9.46061997e-02  5.32374373e+04 
 5.82987523e+14  2.16406304e+34  1.30281000e+01  5.86041467e-01  1.04186000e+01  5.66687690e-01  2.36753904e-01  6.94372527e-02  9.45366565e-02  4.87452501e+04 
 6.01565814e+14  2.26885479e+34  1.29771000e+01  5.93471934e-01  1.04176000e+01  5.74443839e-01  2.37763819e-01  6.77034738e-02  9.43888451e-02  4.48101482e+04 
 6.20144105e+14  2.37523294e+34  1.29281000e+01  6.00508658e-01  1.04156000e+01  5.81854679e-01  2.38636431e-01  6.58816973e-02  9.41363172e-02  4.13430707e+04 
 6.38722396e+14  2.48316914e+34  1.28781000e+01  6.07182267e-01  1.04106000e+01  5.88821500e-01  2.39491867e-01  6.43982239e-02  9.38968139e-02  3.82721452e+04 
 6.57300686e+14  2.59263626e+34  1.28301000e+01  6.13520148e-01  1.04046000e+01  5.95475245e-01  2.40227381e-01  6.28960524e-02  9.35682995e-02  3.55388339e+04 
 6.75878977e+14  2.88725836e+34  1.27011000e+01  6.30150108e-01  1.03836000e+01  6.12901116e-01  2.42121768e-01  5.91721662e-02  9.25985194e-02  2.92522330e+04 
 6.94457268e+14  3.30015449e+34  1.25261000e+01  6.55542428e-01  1.03566000e+01  6.39386081e-01  2.45163031e-01  5.40281683e-02  9.12772952e-02  2.20803771e+04 
 7.13035558e+14  3.75621514e+34  1.23531000e+01  6.86084925e-01  1.03366000e+01  6.71032095e-01  2.49134815e-01  4.87103837e-02  9.00594833e-02  1.61840880e+04 
 7.31613849e+14  4.25805165e+34  1.21911000e+01  7.21743714e-01  1.03266000e+01  7.07751662e-01  2.54088131e-01  4.34922602e-02  8.89866626e-02  1.16196411e+04 
 7.50192140e+14  4.80836968e+34  1.20451000e+01  7.62232777e-01  1.03276000e+01  7.49242702e-01  2.59981691e-01  3.85343695e-02  8.80301315e-02  8.23784619e+03 
 7.68770431e+14  5.40970706e+34  1.19191000e+01  8.07110705e-01  1.03396000e+01  7.95078980e-01  2.66638202e-01  3.38871342e-02  8.70631098e-02  5.80703356e+03 
