# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38356403e+33  1.69951000e+01  1.97497224e-01  7.92160000e+00  1.60291255e-01  9.96732878e-02  3.46593035e-01  1.76814755e-02  7.92319839e+06 
 2.31056193e+14  3.42995224e+33  1.69001000e+01  1.99438652e-01  7.94660000e+00  1.62346700e-01  1.01099088e-01  3.42601456e-01  1.82700777e-02  7.58068580e+06 
 2.32112386e+14  3.47634044e+33  1.68081000e+01  2.01373508e-01  7.97060000e+00  1.64371719e-01  1.02513397e-01  3.38867893e-01  1.88641899e-02  7.25751560e+06 
 2.33168578e+14  3.52272864e+33  1.67191000e+01  2.03301550e-01  7.99460000e+00  1.66401220e-01  1.03914512e-01  3.35123620e-01  1.94627587e-02  6.95238484e+06 
 2.34224771e+14  3.56911685e+33  1.66341000e+01  2.05222553e-01  8.01860000e+00  1.68435029e-01  1.05288045e-01  3.31367947e-01  2.00586342e-02  6.66408984e+06 
 2.35280964e+14  3.61781985e+33  1.65481000e+01  2.07232179e-01  8.04260000e+00  1.70531783e-01  1.06711604e-01  3.27733605e-01  2.06860396e-02  6.37823404e+06 
 2.36337157e+14  3.66782411e+33  1.64631000e+01  2.09289471e-01  8.06760000e+00  1.72703086e-01  1.08153841e-01  3.23895565e-01  2.13317895e-02  6.10122224e+06 
 2.37393349e+14  3.71782837e+33  1.63811000e+01  2.11340517e-01  8.09260000e+00  1.74879908e-01  1.09579052e-01  3.20046737e-01  2.19799662e-02  5.83978537e+06 
 2.38449542e+14  3.76783264e+33  1.63031000e+01  2.13385036e-01  8.11660000e+00  1.77025159e-01  1.10971810e-01  3.16454250e-01  2.26223026e-02  5.59289086e+06 
 2.39505735e+14  3.81783690e+33  1.62271000e+01  2.15422765e-01  8.13960000e+00  1.79137973e-01  1.12357273e-01  3.13117142e-01  2.32710478e-02  5.35958181e+06 
 2.40561928e+14  3.86784116e+33  1.61531000e+01  2.17453460e-01  8.16360000e+00  1.81292046e-01  1.13734300e-01  3.09500011e-01  2.39254439e-02  5.13897118e+06 
 2.41618120e+14  3.91784542e+33  1.60831000e+01  2.19476898e-01  8.18660000e+00  1.83412861e-01  1.15073106e-01  3.06137045e-01  2.45694045e-02  4.93023655e+06 
 2.42674313e+14  3.96784969e+33  1.60151000e+01  2.21492865e-01  8.20860000e+00  1.85499614e-01  1.16400230e-01  3.03027264e-01  2.52164136e-02  4.73261598e+06 
