# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62234511e+33  1.85061000e+01  1.38169154e-01  6.71660000e+00  1.02982935e-01  6.60747090e-02  4.44158237e-01  6.78759795e-03  2.77845600e+07 
 2.41671300e+14  3.01989781e+33  1.69891000e+01  1.53131890e-01  6.96960000e+00  1.18752754e-01  8.08511711e-02  3.97889619e-01  1.09328452e-02  1.74511975e+07 
 2.53342600e+14  3.45238240e+33  1.59181000e+01  1.68789367e-01  7.20260000e+00  1.35150254e-01  9.50187687e-02  3.58072167e-01  1.59653394e-02  1.13103817e+07 
 2.65013900e+14  3.91486809e+33  1.51401000e+01  1.84866652e-01  7.41660000e+00  1.51950378e-01  1.08280172e-01  3.23730833e-01  2.16148696e-02  7.56261233e+06 
 2.76685200e+14  4.41782379e+33  1.45451000e+01  2.01627845e-01  7.61760000e+00  1.69433625e-01  1.20865261e-01  2.93414706e-01  2.77921537e-02  5.15610317e+06 
 2.88356500e+14  5.12594443e+33  1.39571000e+01  2.24782225e-01  7.86460000e+00  1.93447463e-01  1.36424534e-01  2.59227590e-01  3.64591758e-02  3.19551861e+06 
 3.00027800e+14  5.85753153e+33  1.35411000e+01  2.48198916e-01  8.08960000e+00  2.17711268e-01  1.50348964e-01  2.30677289e-01  4.50817496e-02  2.06937628e+06 
 3.11699100e+14  6.55042466e+33  1.32601000e+01  2.69776549e-01  8.27660000e+00  2.39939308e-01  1.61860681e-01  2.09195870e-01  5.27335890e-02  1.43670874e+06 
 3.23370400e+14  7.17585172e+33  1.30731000e+01  2.88255665e-01  8.42460000e+00  2.58966132e-01  1.70831901e-01  1.93244846e-01  5.89508552e-02  1.07414312e+06 
 3.35041700e+14  7.83503042e+33  1.29211000e+01  3.06732494e-01  8.56260000e+00  2.78005776e-01  1.79090830e-01  1.79033980e-01  6.48109261e-02  8.16422781e+05 
 3.46713000e+14  8.52816167e+33  1.27951000e+01  3.25201688e-01  8.69060000e+00  2.97008427e-01  1.86732263e-01  1.66524824e-01  7.02989886e-02  6.29465484e+05 
 3.58384300e+14  9.25524360e+33  1.26901000e+01  3.43650869e-01  8.80960000e+00  3.15968394e-01  1.93797271e-01  1.55428279e-01  7.53758440e-02  4.91517018e+05 
 3.70055600e+14  9.55006857e+33  1.26541000e+01  3.50681540e-01  8.85260000e+00  3.23184690e-01  1.96359863e-01  1.51543127e-01  7.72085706e-02  4.48565303e+05 
 3.81726900e+14  9.79744878e+33  1.26281000e+01  3.56017404e-01  8.88460000e+00  3.28692162e-01  1.98225904e-01  1.48551201e-01  7.85249937e-02  4.18706986e+05 
 3.93398201e+14  1.00435470e+34  1.26031000e+01  3.60851790e-01  8.91260000e+00  3.33691502e-01  1.99913536e-01  1.45881371e-01  7.97137888e-02  3.93409120e+05 
 4.05069501e+14  1.02883946e+34  1.25811000e+01  3.65239955e-01  8.93660000e+00  3.38214698e-01  2.01369882e-01  1.43604137e-01  8.07145526e-02  3.71725107e+05 
 4.16740801e+14  1.05320261e+34  1.25601000e+01  3.69229752e-01  8.95760000e+00  3.42341981e-01  2.02669818e-01  1.41523226e-01  8.15956081e-02  3.52953268e+05 
 4.28412101e+14  1.07745024e+34  1.25401000e+01  3.72863117e-01  8.97560000e+00  3.46096380e-01  2.03825058e-01  1.39701143e-01  8.23637206e-02  3.36559775e+05 
 4.40083401e+14  1.10158565e+34  1.25211000e+01  3.76176168e-01  8.99160000e+00  3.49551664e-01  2.04846437e-01  1.37931877e-01  8.30256765e-02  3.22134196e+05 
 4.51754701e+14  1.12561007e+34  1.25031000e+01  3.79200301e-01  9.00460000e+00  3.52670279e-01  2.05743861e-01  1.36525677e-01  8.35880587e-02  3.09355452e+05 
 4.63426001e+14  1.14952952e+34  1.24851000e+01  3.81963701e-01  9.01660000e+00  3.55576521e-01  2.06559467e-01  1.35006434e-01  8.40907598e-02  2.97965729e+05 
 4.75097301e+14  1.17334708e+34  1.24681000e+01  3.84490888e-01  9.02660000e+00  3.58229141e-01  2.07268596e-01  1.33673357e-01  8.45063198e-02  2.87758853e+05 
 4.86768601e+14  1.19706356e+34  1.24521000e+01  3.86803368e-01  9.03460000e+00  3.60639601e-01  2.07878502e-01  1.32560271e-01  8.48400367e-02  2.78567849e+05 
 4.98439901e+14  1.22068339e+34  1.24351000e+01  3.88920617e-01  9.04160000e+00  3.62873440e-01  2.08462778e-01  1.31439649e-01  8.51652351e-02  2.70254112e+05 
 5.10111201e+14  1.24420977e+34  1.24201000e+01  3.90859868e-01  9.04660000e+00  3.64885103e-01  2.08927058e-01  1.30596278e-01  8.53840665e-02  2.62703146e+05 
 5.21782501e+14  1.26764422e+34  1.24041000e+01  3.92636400e-01  9.05160000e+00  3.66793205e-01  2.09377492e-01  1.29539890e-01  8.56036414e-02  2.55819777e+05 
 5.33453801e+14  1.29098872e+34  1.23891000e+01  3.94263960e-01  9.05560000e+00  3.68550321e-01  2.09751668e-01  1.28549739e-01  8.57590478e-02  2.49523655e+05 
 5.45125101e+14  1.31424700e+34  1.23741000e+01  3.95755019e-01  9.05760000e+00  3.70108242e-01  2.10087712e-01  1.27900908e-01  8.58882168e-02  2.43746234e+05 
 5.56796401e+14  1.33742121e+34  1.23591000e+01  3.97120711e-01  9.05960000e+00  3.71583695e-01  2.10389636e-01  1.27098186e-01  8.59943467e-02  2.38429412e+05 
 5.68467701e+14  1.36051139e+34  1.23451000e+01  3.98370977e-01  9.06060000e+00  3.72927071e-01  2.10626935e-01  1.26413069e-01  8.60454834e-02  2.33523755e+05 
 5.80139001e+14  1.38352148e+34  1.23311000e+01  3.99515027e-01  9.06160000e+00  3.74198989e-01  2.10836804e-01  1.25604037e-01  8.60789004e-02  2.28985821e+05 
 5.91810301e+14  1.40645349e+34  1.23171000e+01  4.00561113e-01  9.06160000e+00  3.75348965e-01  2.11022165e-01  1.24938733e-01  8.60969205e-02  2.24778314e+05 
 6.03481601e+14  1.42930839e+34  1.23031000e+01  4.01516685e-01  9.06060000e+00  3.76381351e-01  2.11185657e-01  1.24427950e-01  8.61016427e-02  2.20868916e+05 
 6.15152901e+14  1.45208764e+34  1.22891000e+01  4.02388556e-01  9.05960000e+00  3.77355418e-01  2.11329659e-01  1.23827138e-01  8.60949417e-02  2.17229249e+05 
 6.26824201e+14  1.47479406e+34  1.22761000e+01  4.03182985e-01  9.05760000e+00  3.78219686e-01  2.11421835e-01  1.23399643e-01  8.60434081e-02  2.13834162e+05 
 6.38495501e+14  1.49742921e+34  1.22631000e+01  4.03905645e-01  9.05560000e+00  3.79032794e-01  2.11498465e-01  1.22899422e-01  8.59835586e-02  2.10661672e+05 
 6.50166801e+14  1.51999315e+34  1.22501000e+01  4.04561684e-01  9.05360000e+00  3.79797803e-01  2.11561325e-01  1.22334125e-01  8.59167822e-02  2.07692500e+05 
 6.61838101e+14  1.54248859e+34  1.22371000e+01  4.05155894e-01  9.05060000e+00  3.80462515e-01  2.11611976e-01  1.21964118e-01  8.58442629e-02  2.04909171e+05 
 6.73509401e+14  1.56491722e+34  1.22251000e+01  4.05692646e-01  9.04760000e+00  3.81084788e-01  2.11617220e-01  1.21541665e-01  8.57320078e-02  2.02296235e+05 
 6.85180701e+14  1.58728007e+34  1.22121000e+01  4.06175940e-01  9.04360000e+00  3.81612005e-01  2.11647577e-01  1.21325892e-01  8.56511491e-02  1.99839972e+05 
 6.96852001e+14  1.60957749e+34  1.22001000e+01  4.06609445e-01  9.04060000e+00  3.82156623e-01  2.11634954e-01  1.20814734e-01  8.55324462e-02  1.97528111e+05 
 7.08523302e+14  1.63181206e+34  1.21881000e+01  4.06996588e-01  9.03660000e+00  3.82610679e-01  2.11615030e-01  1.20519728e-01  8.54117338e-02  1.95349417e+05 
 7.20194602e+14  1.65398500e+34  1.21761000e+01  4.07340500e-01  9.03260000e+00  3.83031234e-01  2.11588777e-01  1.20191502e-01  8.52897147e-02  1.93293883e+05 
 7.31865902e+14  1.67609673e+34  1.21651000e+01  4.07644060e-01  9.02860000e+00  3.83420103e-01  2.11522307e-01  1.19833873e-01  8.51320342e-02  1.91352533e+05 
 7.43537202e+14  1.69814839e+34  1.21531000e+01  4.07909950e-01  9.02460000e+00  3.83778988e-01  2.11485968e-01  1.19450403e-01  8.50092806e-02  1.89517179e+05 
 7.55208502e+14  1.72014185e+34  1.21421000e+01  4.08140653e-01  9.01960000e+00  3.84054734e-01  2.11410888e-01  1.19297129e-01  8.48519684e-02  1.87780310e+05 
 7.66879802e+14  1.74207815e+34  1.21311000e+01  4.08338461e-01  9.01560000e+00  3.84358438e-01  2.11332514e-01  1.18870838e-01  8.46955470e-02  1.86135167e+05 
 7.78551102e+14  1.76395729e+34  1.21191000e+01  4.08505494e-01  9.01060000e+00  3.84581984e-01  2.11286346e-01  1.18680202e-01  8.45753351e-02  1.84575666e+05 
 7.90222402e+14  1.78578095e+34  1.21091000e+01  4.08643735e-01  9.00560000e+00  3.84781456e-01  2.11168316e-01  1.18474578e-01  8.43870098e-02  1.83096094e+05 
 8.01893702e+14  1.80755045e+34  1.20981000e+01  4.08755018e-01  9.00060000e+00  3.84958096e-01  2.11083522e-01  1.18256119e-01  8.42355416e-02  1.81691293e+05 
 8.13565002e+14  1.82926671e+34  1.20871000e+01  4.08841056e-01  8.99560000e+00  3.85113053e-01  2.10997557e-01  1.18026830e-01  8.40863302e-02  1.80356520e+05 
 8.25236302e+14  1.85092942e+34  1.20771000e+01  4.08903425e-01  8.99060000e+00  3.85247382e-01  2.10875927e-01  1.17788572e-01  8.39049017e-02  1.79087503e+05 
 8.36907602e+14  1.87254060e+34  1.20661000e+01  4.08943618e-01  8.98560000e+00  3.85362120e-01  2.10788836e-01  1.17542986e-01  8.37609798e-02  1.77880178e+05 
 8.48578902e+14  1.89410117e+34  1.20561000e+01  4.08963015e-01  8.97960000e+00  3.85403926e-01  2.10666759e-01  1.17544381e-01  8.35853059e-02  1.76730846e+05 
 8.60250202e+14  1.91561185e+34  1.20461000e+01  4.08962902e-01  8.97460000e+00  3.85482348e-01  2.10544942e-01  1.17288543e-01  8.34127985e-02  1.75636115e+05 
 8.71921502e+14  1.93707243e+34  1.20361000e+01  4.08944476e-01  8.96960000e+00  3.85543863e-01  2.10423687e-01  1.17029565e-01  8.32436249e-02  1.74592895e+05 
 8.83592802e+14  1.95848479e+34  1.20271000e+01  4.08908874e-01  8.96360000e+00  3.85535184e-01  2.10268265e-01  1.17021419e-01  8.30433593e-02  1.73598200e+05 
 8.95264102e+14  1.97984969e+34  1.20171000e+01  4.08857145e-01  8.95860000e+00  3.85565328e-01  2.10148852e-01  1.16759567e-01  8.28812214e-02  1.72649346e+05 
 9.06935402e+14  2.00116767e+34  1.20071000e+01  4.08790265e-01  8.95260000e+00  3.85526873e-01  2.10030694e-01  1.16750571e-01  8.27227298e-02  1.71743834e+05 
