# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72930301e+33  3.72851000e+01  9.77819654e-02  5.42260000e+00  5.10644447e-02  1.63060853e-02  7.49540759e-01  3.44283167e-04  2.63552367e+08 
 2.33689784e+14  1.78231580e+33  3.56681000e+01  9.89870424e-02  5.46460000e+00  5.26709020e-02  1.76516672e-02  7.38810416e-01  3.91020165e-04  2.25567056e+08 
 2.37379568e+14  1.83598371e+33  3.42251000e+01  1.00190329e-01  5.50460000e+00  5.42570826e-02  1.90119936e-02  7.28428124e-01  4.43961285e-04  1.96113777e+08 
 2.41069352e+14  1.88965163e+33  3.29451000e+01  1.01376258e-01  5.54360000e+00  5.58316096e-02  2.03664230e-02  7.18243818e-01  5.02509450e-04  1.72975854e+08 
 2.44759135e+14  1.94365281e+33  3.17961000e+01  1.02551363e-01  5.58060000e+00  5.73772179e-02  2.17194111e-02  7.08426926e-01  5.66956915e-04  1.54269658e+08 
 2.48448919e+14  1.99779231e+33  3.07631000e+01  1.03710981e-01  5.61560000e+00  5.88890953e-02  2.30628310e-02  6.98994887e-01  6.36985195e-04  1.38907118e+08 
 2.52138703e+14  2.05200575e+33  2.98291000e+01  1.04853181e-01  5.64960000e+00  6.03854760e-02  2.43953365e-02  6.89756378e-01  7.12568114e-04  1.26091981e+08 
 2.55828487e+14  2.10633524e+33  2.89811000e+01  1.05978575e-01  5.68160000e+00  6.18443749e-02  2.57140992e-02  6.80913921e-01  7.93481771e-04  1.15236295e+08 
 2.59518271e+14  2.16065403e+33  2.82101000e+01  1.07084287e-01  5.71160000e+00  6.32621603e-02  2.70135080e-02  6.72482525e-01  8.79266588e-04  1.05945699e+08 
 2.63208055e+14  2.21483144e+33  2.75071000e+01  1.08167499e-01  5.74060000e+00  6.46571630e-02  2.82907579e-02  6.64263795e-01  9.69584892e-04  9.79251654e+07 
 2.66897839e+14  2.26900885e+33  2.68621000e+01  1.09230987e-01  5.76860000e+00  6.60304145e-02  2.95479265e-02  6.56252364e-01  1.06439015e-03  9.09158813e+07 
 2.70587622e+14  2.32277578e+33  2.62731000e+01  1.10266774e-01  5.79560000e+00  6.73752767e-02  3.07737573e-02  6.48463933e-01  1.16255726e-03  8.47844044e+07 
 2.74277406e+14  2.37640610e+33  2.57311000e+01  1.11280121e-01  5.82060000e+00  6.86720503e-02  3.19729121e-02  6.41110925e-01  1.26413199e-03  7.93532300e+07 
 2.77967190e+14  2.40930795e+33  2.54181000e+01  1.11891640e-01  5.83560000e+00  6.94586629e-02  3.26988279e-02  6.36672401e-01  1.32834823e-03  7.63145854e+07 
 2.81656974e+14  2.41462433e+33  2.53711000e+01  1.11985556e-01  5.83760000e+00  6.95731248e-02  3.28099194e-02  6.36055980e-01  1.33835163e-03  7.58621318e+07 
 2.85346758e+14  2.41994071e+33  2.53261000e+01  1.12074815e-01  5.83960000e+00  6.96845081e-02  3.29168031e-02  6.35445765e-01  1.34803540e-03  7.54346916e+07 
 2.89036542e+14  2.42686300e+33  2.52711000e+01  1.12184613e-01  5.84260000e+00  6.98344043e-02  3.30478704e-02  6.34570242e-01  1.35996409e-03  7.49117741e+07 
 2.92726326e+14  2.44575904e+33  2.51291000e+01  1.12471339e-01  5.84860000e+00  7.01872155e-02  3.33886198e-02  6.32673377e-01  1.39126256e-03  7.35618790e+07 
 2.96416109e+14  2.46456413e+33  2.49951000e+01  1.12743875e-01  5.85560000e+00  7.05557798e-02  3.37137894e-02  6.30554761e-01  1.42155727e-03  7.23006754e+07 
 3.00105893e+14  2.48327981e+33  2.48681000e+01  1.13003079e-01  5.86160000e+00  7.08948232e-02  3.40252890e-02  6.28663502e-01  1.45098284e-03  7.11200892e+07 
 3.03795677e+14  2.50190760e+33  2.47481000e+01  1.13249640e-01  5.86760000e+00  7.12274147e-02  3.43223703e-02  6.26774841e-01  1.47940074e-03  7.00131105e+07 
 3.07485461e+14  2.52044895e+33  2.46341000e+01  1.13484176e-01  5.87260000e+00  7.15309133e-02  3.46071047e-02  6.25114873e-01  1.50697856e-03  6.89735244e+07 
