# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05009570e+33  2.61241000e+01  1.34255343e-01  7.14060000e+00  9.28959643e-02  4.08305958e-02  5.54042290e-01  2.23790360e-03  5.92868728e+07 
 2.30411832e+14  2.05592058e+33  2.60741000e+01  1.34385393e-01  7.14260000e+00  9.30577012e-02  4.09679721e-02  5.53311258e-01  2.25489742e-03  5.88818548e+07 
 2.30823664e+14  2.06174546e+33  2.60241000e+01  1.34515079e-01  7.14560000e+00  9.32411581e-02  4.11062001e-02  5.52376542e-01  2.27209466e-03  5.84815049e+07 
 2.31235497e+14  2.06757034e+33  2.59751000e+01  1.34644386e-01  7.14760000e+00  9.34025399e-02  4.12420995e-02  5.51646411e-01  2.28905588e-03  5.80857580e+07 
 2.31647329e+14  2.07339522e+33  2.59261000e+01  1.34773337e-01  7.14960000e+00  9.35637230e-02  4.13788309e-02  5.50917056e-01  2.30621724e-03  5.76945295e+07 
 2.32059161e+14  2.07922010e+33  2.58781000e+01  1.34901912e-01  7.15260000e+00  9.37466864e-02  4.15131786e-02  5.49983153e-01  2.32313055e-03  5.73077563e+07 
 2.32470993e+14  2.08504498e+33  2.58301000e+01  1.35030132e-01  7.15460000e+00  9.39075099e-02  4.16483357e-02  5.49254749e-01  2.34024009e-03  5.69253583e+07 
 2.32882826e+14  2.09086985e+33  2.57821000e+01  1.35157987e-01  7.15660000e+00  9.40681471e-02  4.17843006e-02  5.48526876e-01  2.35754706e-03  5.65472675e+07 
 2.33294658e+14  2.09669597e+33  2.57351000e+01  1.35285496e-01  7.15960000e+00  9.42506296e-02  4.19178118e-02  5.47593885e-01  2.37459096e-03  5.61733457e+07 
 2.33706490e+14  2.10256460e+33  2.56881000e+01  1.35413583e-01  7.16160000e+00  9.44117833e-02  4.20519728e-02  5.46864544e-01  2.39179583e-03  5.58009070e+07 
 2.34118322e+14  2.10843323e+33  2.56411000e+01  1.35541308e-01  7.16360000e+00  9.45727536e-02  4.21869230e-02  5.46135713e-01  2.40919591e-03  5.54326192e+07 
 2.34530155e+14  2.11430187e+33  2.55941000e+01  1.35668667e-01  7.16560000e+00  9.47335466e-02  4.23226639e-02  5.45407273e-01  2.42679278e-03  5.50684169e+07 
 2.34941987e+14  2.12017050e+33  2.55481000e+01  1.35795675e-01  7.16860000e+00  9.49162042e-02  4.24558843e-02  5.44473367e-01  2.44411169e-03  5.47082431e+07 
 2.35353819e+14  2.12603913e+33  2.55021000e+01  1.35922326e-01  7.17060000e+00  9.50766382e-02  4.25898755e-02  5.43745894e-01  2.46162362e-03  5.43520300e+07 
 2.35765651e+14  2.13190777e+33  2.54571000e+01  1.36048614e-01  7.17260000e+00  9.52368936e-02  4.27212831e-02  5.43018820e-01  2.47884367e-03  5.39997247e+07 
 2.36177484e+14  2.13777640e+33  2.54111000e+01  1.36174553e-01  7.17460000e+00  9.53969599e-02  4.28568147e-02  5.42292343e-01  2.49674362e-03  5.36512514e+07 
 2.36589316e+14  2.14364503e+33  2.53671000e+01  1.36300137e-01  7.17660000e+00  9.55568435e-02  4.29863518e-02  5.41566333e-01  2.51385228e-03  5.33065742e+07 
 2.37001148e+14  2.14951367e+33  2.53221000e+01  1.36425367e-01  7.17960000e+00  9.57386677e-02  4.31200186e-02  5.40633879e-01  2.53164443e-03  5.29656160e+07 
 2.37412980e+14  2.15538230e+33  2.52781000e+01  1.36550242e-01  7.18160000e+00  9.58982025e-02  4.32510225e-02  5.39908598e-01  2.54912689e-03  5.26283320e+07 
 2.37824813e+14  2.16125093e+33  2.52341000e+01  1.36674768e-01  7.18360000e+00  9.60575508e-02  4.33827611e-02  5.39183848e-01  2.56679753e-03  5.22946626e+07 
 2.38236645e+14  2.16711957e+33  2.51911000e+01  1.36798943e-01  7.18560000e+00  9.62167167e-02  4.35117815e-02  5.38459548e-01  2.58414527e-03  5.19645599e+07 
 2.38648477e+14  2.17298820e+33  2.51481000e+01  1.36922768e-01  7.18760000e+00  9.63757004e-02  4.36415102e-02  5.37735691e-01  2.60167581e-03  5.16379634e+07 
 2.39060309e+14  2.17885683e+33  2.51051000e+01  1.37046243e-01  7.18960000e+00  9.65345019e-02  4.37719513e-02  5.37012276e-01  2.61939115e-03  5.13148234e+07 
 2.39472142e+14  2.18472547e+33  2.50631000e+01  1.37169370e-01  7.19160000e+00  9.66931214e-02  4.38996054e-02  5.36289294e-01  2.63676729e-03  5.09950932e+07 
 2.39883974e+14  2.19059410e+33  2.50201000e+01  1.37292151e-01  7.19360000e+00  9.68515580e-02  4.40314678e-02  5.35566763e-01  2.65485336e-03  5.06787124e+07 
 2.40295806e+14  2.19646273e+33  2.49791000e+01  1.37414586e-01  7.19660000e+00  9.70320403e-02  4.41569828e-02  5.34636490e-01  2.67206051e-03  5.03656493e+07 
 2.40707638e+14  2.20233136e+33  2.49371000e+01  1.37536675e-01  7.19860000e+00  9.71901265e-02  4.42867133e-02  5.33914652e-01  2.68998111e-03  5.00558389e+07 
 2.41119471e+14  2.20820000e+33  2.48961000e+01  1.37658419e-01  7.20060000e+00  9.73480311e-02  4.44135753e-02  5.33193225e-01  2.70754325e-03  4.97492449e+07 
 2.41531303e+14  2.21406863e+33  2.48551000e+01  1.37779820e-01  7.20260000e+00  9.75057543e-02  4.45411084e-02  5.32472208e-01  2.72528326e-03  4.94458151e+07 
 2.41943135e+14  2.21994347e+33  2.48141000e+01  1.37901006e-01  7.20460000e+00  9.76634158e-02  4.46692960e-02  5.31751274e-01  2.74319805e-03  4.91451899e+07 
 2.42354967e+14  2.22584401e+33  2.47741000e+01  1.38022380e-01  7.20660000e+00  9.78213921e-02  4.47944617e-02  5.31029405e-01  2.76071683e-03  4.88463496e+07 
 2.42766800e+14  2.23174456e+33  2.47331000e+01  1.38143415e-01  7.20860000e+00  9.79791892e-02  4.49239095e-02  5.30307932e-01  2.77897092e-03  4.85505570e+07 
 2.43178632e+14  2.23764510e+33  2.46931000e+01  1.38264110e-01  7.21060000e+00  9.81368072e-02  4.50503938e-02  5.29586845e-01  2.79684377e-03  4.82577812e+07 
 2.43590464e+14  2.24354565e+33  2.46541000e+01  1.38384467e-01  7.21260000e+00  9.82942463e-02  4.51738697e-02  5.28866136e-01  2.81432338e-03  4.79679778e+07 
 2.44002296e+14  2.24944619e+33  2.46141000e+01  1.38504488e-01  7.21460000e+00  9.84515065e-02  4.53016547e-02  5.28145810e-01  2.83254803e-03  4.76810969e+07 
 2.44414129e+14  2.25534674e+33  2.45751000e+01  1.38624172e-01  7.21660000e+00  9.86085879e-02  4.54264064e-02  5.27425857e-01  2.85037378e-03  4.73971067e+07 
 2.44825961e+14  2.26124728e+33  2.45361000e+01  1.38743522e-01  7.21860000e+00  9.87654904e-02  4.55517931e-02  5.26706280e-01  2.86837272e-03  4.71159614e+07 
 2.45237793e+14  2.26714782e+33  2.44981000e+01  1.38862537e-01  7.21960000e+00  9.88998394e-02  4.56740887e-02  5.26196965e-01  2.88595773e-03  4.68376277e+07 
