# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31008897e+33  2.21331000e+01  1.43346562e-01  8.55760000e+00  1.29379473e-01  5.52596899e-02  2.19068408e-01  4.48005759e-03  3.73359151e+07 
 2.31199564e+14  2.33483231e+33  2.19881000e+01  1.44031320e-01  8.56260000e+00  1.30131238e-01  5.59481197e-02  2.17088829e-01  4.61146932e-03  3.63129488e+07 
 2.32399129e+14  2.35957566e+33  2.18481000e+01  1.44712564e-01  8.56760000e+00  1.30879644e-01  5.66253213e-02  2.15132106e-01  4.74283646e-03  3.53300058e+07 
 2.33598693e+14  2.38431900e+33  2.17111000e+01  1.45390265e-01  8.57260000e+00  1.31624658e-01  5.73007507e-02  2.13197742e-01  4.87606592e-03  3.43851121e+07 
 2.34798258e+14  2.40929923e+33  2.15761000e+01  1.46070838e-01  8.57760000e+00  1.32372658e-01  5.79788414e-02  2.11275727e-01  5.01201633e-03  3.34678635e+07 
 2.35997822e+14  2.43520930e+33  2.14401000e+01  1.46773320e-01  8.58260000e+00  1.33142511e-01  5.86746345e-02  2.09339238e-01  5.15375501e-03  3.25529681e+07 
 2.37197387e+14  2.46111937e+33  2.13081000e+01  1.47472497e-01  8.58760000e+00  1.33909200e-01  5.93624281e-02  2.07424587e-01  5.29608940e-03  3.16732156e+07 
 2.38396951e+14  2.48702945e+33  2.11791000e+01  1.48168327e-01  8.59260000e+00  1.34672701e-01  6.00470161e-02  2.05531034e-01  5.44003030e-03  3.08269327e+07 
 2.39596516e+14  2.51293952e+33  2.10541000e+01  1.48860784e-01  8.59760000e+00  1.35432967e-01  6.07220433e-02  2.03658369e-01  5.58409201e-03  3.00125458e+07 
 2.40796080e+14  2.53884959e+33  2.09321000e+01  1.49549830e-01  8.60260000e+00  1.36189976e-01  6.13924698e-02  2.01805887e-01  5.72934108e-03  2.92285613e+07 
 2.41995644e+14  2.56475967e+33  2.08121000e+01  1.50235434e-01  8.60760000e+00  1.36943698e-01  6.20636401e-02  1.99973157e-01  5.87700304e-03  2.84735707e+07 
 2.43195209e+14  2.59072137e+33  2.06961000e+01  1.50918923e-01  8.61160000e+00  1.37680674e-01  6.27230153e-02  1.98343922e-01  6.02406231e-03  2.77448205e+07 
 2.44394773e+14  2.61784977e+33  2.05781000e+01  1.51629727e-01  8.61660000e+00  1.38459641e-01  6.34050192e-02  1.96508232e-01  6.17834406e-03  2.70112744e+07 
