# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94464009e+33  3.11341000e+01  1.14746564e-01  7.02860000e+00  8.66326380e-02  2.56162113e-02  4.86350704e-01  8.16287105e-04  1.13997270e+08 
 2.31199540e+14  1.96685430e+33  3.07401000e+01  1.15286341e-01  7.03860000e+00  8.73215237e-02  2.62059621e-02  4.82137970e-01  8.54202516e-04  1.09336794e+08 
 2.32399081e+14  1.98998477e+33  3.03451000e+01  1.15847423e-01  7.04860000e+00  8.80305043e-02  2.68197772e-02  4.77886106e-01  8.94995285e-04  1.04809367e+08 
 2.33598621e+14  2.01311523e+33  2.99651000e+01  1.16407597e-01  7.05860000e+00  8.87387174e-02  2.74326633e-02  4.73678917e-01  9.37082080e-04  1.00581488e+08 
 2.34798161e+14  2.03624570e+33  2.95991000e+01  1.16966762e-01  7.06760000e+00  8.94276982e-02  2.80448306e-02  4.69733403e-01  9.80490023e-04  9.66254986e+07 
 2.35997702e+14  2.05937616e+33  2.92471000e+01  1.17524822e-01  7.07660000e+00  9.01156721e-02  2.86546930e-02  4.65830970e-01  1.02508695e-03  9.29169871e+07 
 2.37197242e+14  2.08250662e+33  2.89071000e+01  1.18081684e-01  7.08660000e+00  9.08210713e-02  2.92646303e-02  4.61750316e-01  1.07108924e-03  8.94342704e+07 
 2.38396782e+14  2.10563709e+33  2.85791000e+01  1.18637255e-01  7.09560000e+00  9.15069086e-02  2.98732827e-02  4.57928960e-01  1.11838307e-03  8.61581278e+07 
 2.39596323e+14  2.12900908e+33  2.82601000e+01  1.19197241e-01  7.10460000e+00  9.21969763e-02  3.04850186e-02  4.54127865e-01  1.16729873e-03  8.30400973e+07 
 2.40795863e+14  2.15363761e+33  2.79351000e+01  1.19786213e-01  7.11360000e+00  9.29142037e-02  3.11295606e-02  4.50269814e-01  1.22039393e-03  7.99439118e+07 
