# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52668368e+33  3.77001000e+01  1.13911667e-01  7.24360000e+00  7.58796000e-02  2.12857945e-02  6.11734726e-01  5.75248304e-04  2.16917800e+08 
 2.34900740e+14  1.56184114e+33  3.71451000e+01  1.14269356e-01  7.24860000e+00  7.65567597e-02  2.17672873e-02  6.06943074e-01  5.98843811e-04  2.06414737e+08 
 2.39801479e+14  1.59604729e+33  3.66441000e+01  1.14595280e-01  7.25260000e+00  7.71798878e-02  2.22141035e-02  6.02536805e-01  6.21464977e-04  1.97320264e+08 
 2.44702219e+14  1.62842924e+33  3.62041000e+01  1.14883850e-01  7.25560000e+00  7.77372201e-02  2.26153901e-02  5.98597699e-01  6.42347345e-04  1.89597313e+08 
 2.49602959e+14  1.66019388e+33  3.58021000e+01  1.15147484e-01  7.25860000e+00  7.82654165e-02  2.29892574e-02  5.94818248e-01  6.62314184e-04  1.82769063e+08 
 2.54503699e+14  1.68917717e+33  3.54601000e+01  1.15370881e-01  7.25960000e+00  7.87012607e-02  2.33123082e-02  5.91757742e-01  6.79960542e-04  1.77121317e+08 
 2.59404438e+14  1.71722176e+33  3.51511000e+01  1.15571019e-01  7.26160000e+00  7.91234646e-02  2.36075926e-02  5.88695615e-01  6.96406076e-04  1.72139613e+08 
 2.64305178e+14  1.74283444e+33  3.48881000e+01  1.15739197e-01  7.26260000e+00  7.94798636e-02  2.38608842e-02  5.86120410e-01  7.10747770e-04  1.67984094e+08 
 2.69205918e+14  1.76634865e+33  3.46621000e+01  1.15880953e-01  7.26260000e+00  7.97783629e-02  2.40796342e-02  5.83984757e-01  7.23315050e-04  1.64478803e+08 
 2.74106657e+14  1.78802433e+33  3.44681000e+01  1.15999810e-01  7.26260000e+00  8.00402494e-02  2.42675589e-02  5.82083753e-01  7.34236336e-04  1.61511918e+08 
 2.79007397e+14  2.01986795e+33  3.23791000e+01  1.17327232e-01  7.26060000e+00  8.30417592e-02  2.64250123e-02  5.60051619e-01  8.68936980e-04  1.32095008e+08 
 2.83908137e+14  2.19911952e+33  3.07171000e+01  1.18648511e-01  7.26060000e+00  8.57129266e-02  2.84338952e-02  5.40998467e-01  1.01010684e-03  1.11564313e+08 
 2.88808877e+14  2.38950049e+33  2.89921000e+01  1.20372344e-01  7.26460000e+00  8.88481557e-02  3.08819743e-02  5.19487717e-01  1.20309923e-03  9.26050377e+07 
 2.93709616e+14  2.59402282e+33  2.72431000e+01  1.22590252e-01  7.27360000e+00  9.25110202e-02  3.38417365e-02  4.95606128e-01  1.46780356e-03  7.55508320e+07 
 2.98610356e+14  2.81103146e+33  2.55451000e+01  1.25332790e-01  7.28860000e+00  9.66876014e-02  3.73056423e-02  4.69969764e-01  1.82224077e-03  6.08679454e+07 
 3.03511096e+14  3.04253607e+33  2.39301000e+01  1.28657571e-01  7.30960000e+00  1.01410099e-01  4.13047344e-02  4.43009114e-01  2.29286766e-03  4.84722521e+07 
 3.08411835e+14  3.28874585e+33  2.24311000e+01  1.32591067e-01  7.33760000e+00  1.06696747e-01  4.58286046e-02  4.15130710e-01  2.90665565e-03  3.82510615e+07 
 3.13312575e+14  3.54963530e+33  2.10691000e+01  1.37143147e-01  7.37160000e+00  1.12526239e-01  5.08407356e-02  3.87111266e-01  3.68999629e-03  2.99884264e+07 
 3.18213315e+14  3.82775030e+33  1.98401000e+01  1.42363262e-01  7.41260000e+00  1.18964555e-01  5.63489678e-02  3.59057573e-01  4.67891354e-03  2.33583967e+07 
 3.23114055e+14  4.12109753e+33  1.87531000e+01  1.48210627e-01  7.45760000e+00  1.25915853e-01  6.22632883e-02  3.32145380e-01  5.89288263e-03  1.81495055e+07 
 3.28014794e+14  4.29501702e+33  1.81991000e+01  1.51782240e-01  7.48560000e+00  1.30078980e-01  6.57583173e-02  3.17377980e-01  6.68532722e-03  1.57338792e+07 
 3.32915534e+14  4.41668866e+33  1.78541000e+01  1.54252979e-01  7.50560000e+00  1.32942105e-01  6.81269722e-02  3.07656717e-01  7.25428644e-03  1.43114978e+07 
 3.37816274e+14  4.53994206e+33  1.75371000e+01  1.56710794e-01  7.52460000e+00  1.35758630e-01  7.04453628e-02  2.98589282e-01  7.83619728e-03  1.30607490e+07 
 3.42717013e+14  4.66480386e+33  1.72441000e+01  1.59154888e-01  7.54260000e+00  1.38531460e-01  7.27188572e-02  2.90118360e-01  8.43100656e-03  1.19550272e+07 
 3.47617753e+14  4.79111149e+33  1.69731000e+01  1.61581132e-01  7.56060000e+00  1.41277011e-01  7.49414800e-02  2.82001403e-01  9.03557105e-03  1.09742941e+07 
 3.52518493e+14  4.91914817e+33  1.67211000e+01  1.63994230e-01  7.57860000e+00  1.44002303e-01  7.71188647e-02  2.74191998e-01  9.64991953e-03  1.00988856e+07 
 3.57419233e+14  5.04860554e+33  1.64861000e+01  1.66387882e-01  7.59560000e+00  1.46684880e-01  7.92519297e-02  2.66870612e-01  1.02730625e-02  9.31642919e+06 
 3.62319972e+14  5.17969061e+33  1.62671000e+01  1.68765606e-01  7.61160000e+00  1.49329499e-01  8.13340245e-02  2.60001725e-01  1.09013027e-02  8.61346219e+06 
 3.67220712e+14  5.31230144e+33  1.60611000e+01  1.71125366e-01  7.62860000e+00  1.51971496e-01  8.33807920e-02  2.53163528e-01  1.15385058e-02  7.98035906e+06 
 3.72121452e+14  5.44640086e+33  1.58681000e+01  1.73466433e-01  7.64360000e+00  1.54556644e-01  8.53799181e-02  2.46935157e-01  1.21792286e-02  7.40859006e+06 
 3.77022191e+14  5.58215063e+33  1.56861000e+01  1.75791637e-01  7.65860000e+00  1.57124779e-01  8.73411733e-02  2.40894218e-01  1.28255276e-02  6.89013085e+06 
 3.81922931e+14  5.71930575e+33  1.55151000e+01  1.78096839e-01  7.67360000e+00  1.59672535e-01  8.92542733e-02  2.35030441e-01  1.34725033e-02  6.41960813e+06 
 3.86823671e+14  5.85812363e+33  1.53531000e+01  1.80386484e-01  7.68760000e+00  1.62186409e-01  9.11325048e-02  2.29520600e-01  1.41237470e-02  5.99071594e+06 
 3.91724411e+14  5.99839733e+33  1.52001000e+01  1.82657304e-01  7.70160000e+00  1.64682018e-01  9.29676005e-02  2.24158552e-01  1.47750559e-02  5.59943899e+06 
 3.96625150e+14  6.14019155e+33  1.50541000e+01  1.84910565e-01  7.71460000e+00  1.67142417e-01  9.47764027e-02  2.19126263e-01  1.54320080e-02  5.24150712e+06 
 4.01525890e+14  6.28356998e+33  1.49161000e+01  1.87147475e-01  7.72760000e+00  1.69587620e-01  9.65397153e-02  2.14216773e-01  1.60858298e-02  4.91324504e+06 
 4.06426630e+14  6.42833915e+33  1.47851000e+01  1.89365276e-01  7.74060000e+00  1.72015202e-01  9.82635024e-02  2.09424411e-01  1.67378805e-02  4.61199102e+06 
 4.11327370e+14  6.57479557e+33  1.46591000e+01  1.91568729e-01  7.75260000e+00  1.74411326e-01  9.99687511e-02  2.04928033e-01  1.73960485e-02  4.33443443e+06 
 4.16228109e+14  6.72265004e+33  1.45401000e+01  1.93753740e-01  7.76460000e+00  1.76790815e-01  1.01623246e-01  2.00531676e-01  1.80456750e-02  4.07875859e+06 
 4.21128849e+14  6.87204647e+33  1.44261000e+01  1.95922720e-01  7.77560000e+00  1.79137330e-01  1.03249331e-01  1.96416324e-01  1.86954460e-02  3.84259753e+06 
 4.26029589e+14  7.02297300e+33  1.43161000e+01  1.98075758e-01  7.78660000e+00  1.81469879e-01  1.04857377e-01  1.92385064e-01  1.93494067e-02  3.62412370e+06 
 4.30930328e+14  7.17529550e+33  1.42121000e+01  2.00211221e-01  7.79760000e+00  1.83786973e-01  1.06414115e-01  1.88434215e-01  1.99915304e-02  3.42187089e+06 
 4.35831068e+14  7.32928108e+33  1.41111000e+01  2.02333138e-01  7.80760000e+00  1.86073626e-01  1.07960242e-01  1.84742715e-01  2.06398278e-02  3.23402751e+06 
 4.40731808e+14  7.48463783e+33  1.40151000e+01  2.04437718e-01  7.81760000e+00  1.88345138e-01  1.09462125e-01  1.81120874e-01  2.12778384e-02  3.05965011e+06 
 4.45632548e+14  7.64154779e+33  1.39221000e+01  2.06527748e-01  7.82660000e+00  1.90585156e-01  1.10947438e-01  1.77747916e-01  2.19180546e-02  2.89735745e+06 
 4.50533287e+14  7.79994529e+33  1.38331000e+01  2.08602587e-01  7.83660000e+00  1.92831352e-01  1.12397550e-01  1.74249992e-01  2.25507596e-02  2.74617804e+06 
 4.55434027e+14  7.95974703e+33  1.37481000e+01  2.10661456e-01  7.84560000e+00  1.95044642e-01  1.13809199e-01  1.70993828e-01  2.31735147e-02  2.60524335e+06 
 4.60334767e+14  8.12117281e+33  1.36651000e+01  2.12707420e-01  7.85360000e+00  1.97227971e-01  1.15212860e-01  1.67971507e-01  2.38010552e-02  2.47352022e+06 
 4.65235506e+14  8.28395658e+33  1.35851000e+01  2.14737371e-01  7.86260000e+00  1.99416765e-01  1.16589923e-01  1.64817610e-01  2.44235931e-02  2.35046600e+06 
 4.70136246e+14  8.44694677e+33  1.35091000e+01  2.16737549e-01  7.87060000e+00  2.01558774e-01  1.17920491e-01  1.61903271e-01  2.50306470e-02  2.23615419e+06 
 4.75036986e+14  8.58214563e+33  1.34481000e+01  2.18369376e-01  7.87660000e+00  2.03297712e-01  1.19004025e-01  1.59644483e-01  2.55301126e-02  2.14766776e+06 
 4.79937726e+14  8.69223299e+33  1.34011000e+01  2.19666376e-01  7.88160000e+00  2.04685855e-01  1.19847523e-01  1.57817959e-01  2.59208327e-02  2.08018348e+06 
 4.84838465e+14  8.80261045e+33  1.33551000e+01  2.20935508e-01  7.88660000e+00  2.06048083e-01  1.20679135e-01  1.56016008e-01  2.63091988e-02  2.01643452e+06 
 4.89739205e+14  8.91323096e+33  1.33111000e+01  2.22176913e-01  7.89060000e+00  2.07365244e-01  1.21479681e-01  1.54414070e-01  2.66845413e-02  1.95615476e+06 
 4.94639945e+14  9.02412936e+33  1.32681000e+01  2.23391711e-01  7.89560000e+00  2.08677438e-01  1.22266282e-01  1.52652720e-01  2.70559178e-02  1.89906161e+06 
 4.99540684e+14  9.13528385e+33  1.32271000e+01  2.24580369e-01  7.89960000e+00  2.09946283e-01  1.23019626e-01  1.51085594e-01  2.74124008e-02  1.84492910e+06 
 5.04441424e+14  9.24668582e+33  1.31871000e+01  2.25743542e-01  7.90360000e+00  2.11191901e-01  1.23757373e-01  1.49533108e-01  2.77635039e-02  1.79354583e+06 
 5.09342164e+14  9.35836592e+33  1.31481000e+01  2.26882250e-01  7.90660000e+00  2.12395800e-01  1.24478943e-01  1.48169606e-01  2.81086968e-02  1.74470290e+06 
