# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14747829e+33  1.63481000e+01  1.74663990e-01  7.94260000e+00  1.59285284e-01  9.60745068e-02  1.71917833e-01  1.63850008e-02  1.11772350e+07 
 2.30806102e+14  3.17623431e+33  1.62851000e+01  1.75868560e-01  7.95760000e+00  1.60519877e-01  9.70759475e-02  1.70430109e-01  1.67865725e-02  1.08527930e+07 
 2.31612203e+14  3.20499032e+33  1.62231000e+01  1.77068155e-01  7.97260000e+00  1.61755254e-01  9.80758794e-02  1.68912919e-01  1.71930299e-02  1.05411431e+07 
 2.32418305e+14  3.23374633e+33  1.61631000e+01  1.78262759e-01  7.98660000e+00  1.62956652e-01  9.90616833e-02  1.67698380e-01  1.75987549e-02  1.02416636e+07 
 2.33224406e+14  3.26250235e+33  1.61051000e+01  1.79452353e-01  8.00160000e+00  1.64193367e-01  1.00032493e-01  1.66122851e-01  1.80031218e-02  9.95376855e+06 
 2.34030508e+14  3.29125836e+33  1.60491000e+01  1.80636924e-01  8.01560000e+00  1.65395798e-01  1.00987443e-01  1.64849461e-01  1.84054878e-02  9.67690514e+06 
 2.34836610e+14  3.32001438e+33  1.59941000e+01  1.81816456e-01  8.02960000e+00  1.66598639e-01  1.01938419e-01  1.63546917e-01  1.88110752e-02  9.41055181e+06 
 2.35642711e+14  3.34877039e+33  1.59401000e+01  1.82990941e-01  8.04360000e+00  1.67801864e-01  1.02885045e-01  1.62215640e-01  1.92196517e-02  9.15421585e+06 
 2.36448813e+14  3.37788765e+33  1.58871000e+01  1.84175114e-01  8.05760000e+00  1.69014405e-01  1.03830141e-01  1.60896802e-01  1.96320902e-02  8.90437275e+06 
 2.37254914e+14  3.40705013e+33  1.58361000e+01  1.85356134e-01  8.07060000e+00  1.70193006e-01  1.04757329e-01  1.59882955e-01  2.00408727e-02  8.66345999e+06 
 2.38061016e+14  3.43621260e+33  1.57861000e+01  1.86532148e-01  8.08460000e+00  1.71407358e-01  1.05678739e-01  1.58512285e-01  2.04516265e-02  8.43144517e+06 
 2.38867118e+14  3.46537507e+33  1.57371000e+01  1.87703147e-01  8.09860000e+00  1.72622070e-01  1.06593985e-01  1.57114064e-01  2.08640758e-02  8.20792329e+06 
 2.39673219e+14  3.49453754e+33  1.56891000e+01  1.88869123e-01  8.11160000e+00  1.73801289e-01  1.07502681e-01  1.56015153e-01  2.12779369e-02  7.99251092e+06 
 2.40479321e+14  3.52370001e+33  1.56421000e+01  1.90030068e-01  8.12460000e+00  1.74980585e-01  1.08404435e-01  1.54888287e-01  2.16929148e-02  7.78484491e+06 
 2.41285422e+14  3.55286248e+33  1.55971000e+01  1.91185978e-01  8.13760000e+00  1.76159934e-01  1.09284841e-01  1.53733882e-01  2.21016202e-02  7.58458094e+06 
 2.42091524e+14  3.58202496e+33  1.55531000e+01  1.92336850e-01  8.15060000e+00  1.77339314e-01  1.10157215e-01  1.52552345e-01  2.25105231e-02  7.39139306e+06 
 2.42897626e+14  3.61118743e+33  1.55101000e+01  1.93482680e-01  8.16360000e+00  1.78518703e-01  1.11021169e-01  1.51344089e-01  2.29193030e-02  7.20497208e+06 
 2.43703727e+14  3.64034990e+33  1.54681000e+01  1.94623468e-01  8.17560000e+00  1.79661681e-01  1.11876313e-01  1.50433041e-01  2.33276317e-02  7.02502453e+06 
 2.44509829e+14  3.66958297e+33  1.54261000e+01  1.95761961e-01  8.18860000e+00  1.80842631e-01  1.12737479e-01  1.49178973e-01  2.37431009e-02  6.85085843e+06 
 2.45315930e+14  3.69911022e+33  1.53861000e+01  1.96906892e-01  8.20060000e+00  1.81994059e-01  1.13577119e-01  1.48251168e-01  2.41508824e-02  6.68097046e+06 
 2.46122032e+14  3.72863748e+33  1.53461000e+01  1.98046833e-01  8.21360000e+00  1.83182004e-01  1.14421716e-01  1.46974830e-01  2.45652205e-02  6.51687901e+06 
 2.46928134e+14  3.75816473e+33  1.53071000e+01  1.99181787e-01  8.22560000e+00  1.84333079e-01  1.15256268e-01  1.45994740e-01  2.49780693e-02  6.35833959e+06 
 2.47734235e+14  3.78769198e+33  1.52691000e+01  2.00311753e-01  8.23760000e+00  1.85483892e-01  1.16080383e-01  1.44988818e-01  2.53890682e-02  6.20511991e+06 
 2.48540337e+14  3.81721923e+33  1.52321000e+01  2.01436734e-01  8.24960000e+00  1.86634425e-01  1.16893675e-01  1.43957468e-01  2.57978535e-02  6.05699907e+06 
 2.49346439e+14  3.84674649e+33  1.51961000e+01  2.02556732e-01  8.26160000e+00  1.87784660e-01  1.17695759e-01  1.42901070e-01  2.62040555e-02  5.91376688e+06 
 2.50152540e+14  3.87627374e+33  1.51611000e+01  2.03671750e-01  8.27260000e+00  1.88897317e-01  1.18486250e-01  1.42139017e-01  2.66073009e-02  5.77522336e+06 
 2.50958642e+14  3.90580099e+33  1.51261000e+01  2.04781797e-01  8.28460000e+00  1.90046800e-01  1.19280543e-01  1.41033191e-01  2.70161436e-02  5.64117831e+06 
 2.51764743e+14  3.93532825e+33  1.50921000e+01  2.05886873e-01  8.29560000e+00  1.91158464e-01  1.20062761e-01  1.40221365e-01  2.74215776e-02  5.51145028e+06 
 2.52570845e+14  3.96485550e+33  1.50591000e+01  2.06986991e-01  8.30760000e+00  1.92307134e-01  1.20832528e-01  1.39067592e-01  2.78232192e-02  5.38586659e+06 
 2.53376947e+14  3.99450176e+33  1.50271000e+01  2.08086569e-01  8.31860000e+00  1.93420573e-01  1.21590438e-01  1.38217985e-01  2.82210802e-02  5.26377897e+06 
 2.54183048e+14  4.02427529e+33  1.49951000e+01  2.09185947e-01  8.32960000e+00  1.94536455e-01  1.22352512e-01  1.37355693e-01  2.86243534e-02  5.14503542e+06 
 2.54989150e+14  4.05404882e+33  1.49631000e+01  2.10280415e-01  8.34060000e+00  1.95651766e-01  1.23117748e-01  1.36469760e-01  2.90326813e-02  5.03001509e+06 
 2.55795251e+14  4.08382235e+33  1.49331000e+01  2.11369981e-01  8.35160000e+00  1.96766499e-01  1.23852995e-01  1.35560472e-01  2.94264178e-02  4.91857279e+06 
 2.56601353e+14  4.11359588e+33  1.49031000e+01  2.12454652e-01  8.36260000e+00  1.97880639e-01  1.24590931e-01  1.34628223e-01  2.98247182e-02  4.81057049e+06 
 2.57407455e+14  4.14336941e+33  1.48731000e+01  2.13534439e-01  8.37260000e+00  1.98955991e-01  1.25331586e-01  1.33987661e-01  3.02276418e-02  4.70587619e+06 
 2.58213556e+14  4.17314294e+33  1.48451000e+01  2.14609349e-01  8.38360000e+00  2.00068817e-01  1.26041017e-01  1.33010006e-01  3.06146133e-02  4.60436354e+06 
 2.59019658e+14  4.20291647e+33  1.48161000e+01  2.15679394e-01  8.39360000e+00  2.01142641e-01  1.26769814e-01  1.32323674e-01  3.10161690e-02  4.50591257e+06 
 2.59825759e+14  4.23269000e+33  1.47891000e+01  2.16744586e-01  8.40460000e+00  2.02254101e-01  1.27466665e-01  1.31302088e-01  3.14009606e-02  4.41040783e+06 
 2.60631861e+14  4.26246353e+33  1.47621000e+01  2.17804934e-01  8.41460000e+00  2.03326354e-01  1.28165566e-01  1.30571428e-01  3.17896636e-02  4.31773968e+06 
 2.61437963e+14  4.29223706e+33  1.47351000e+01  2.18860452e-01  8.42460000e+00  2.04397760e-01  1.28866541e-01  1.29818880e-01  3.21823230e-02  4.22780304e+06 
 2.62244064e+14  4.32208824e+33  1.47091000e+01  2.19913897e-01  8.43460000e+00  2.05470100e-01  1.29552593e-01  1.29050855e-01  3.25681705e-02  4.14027197e+06 
 2.63050166e+14  4.35196417e+33  1.46831000e+01  2.20963422e-01  8.44460000e+00  2.06542159e-01  1.30240709e-01  1.28263505e-01  3.29578434e-02  4.05521624e+06 
 2.63856267e+14  4.38184010e+33  1.46581000e+01  2.22008162e-01  8.45460000e+00  2.07613362e-01  1.30912854e-01  1.27455162e-01  3.33399238e-02  3.97261677e+06 
 2.64662369e+14  4.41171603e+33  1.46341000e+01  2.23048134e-01  8.46460000e+00  2.08683697e-01  1.31568684e-01  1.26626200e-01  3.37140004e-02  3.89238498e+06 
 2.65468471e+14  4.44159196e+33  1.46091000e+01  2.24083350e-01  8.47360000e+00  2.09714053e-01  1.32244067e-01  1.26086079e-01  3.41030026e-02  3.81443632e+06 
 2.66274572e+14  4.47146789e+33  1.45861000e+01  2.25113823e-01  8.48360000e+00  2.10782555e-01  1.32884711e-01  1.25216234e-01  3.44719510e-02  3.73868920e+06 
 2.67080674e+14  4.50134382e+33  1.45621000e+01  2.26139569e-01  8.49260000e+00  2.11810878e-01  1.33544948e-01  1.24634961e-01  3.48558916e-02  3.66506619e+06 
 2.67886775e+14  4.53121975e+33  1.45391000e+01  2.27160602e-01  8.50260000e+00  2.12877513e-01  1.34188231e-01  1.23725557e-01  3.52310670e-02  3.59349248e+06 
 2.68692877e+14  4.56109569e+33  1.45171000e+01  2.28176939e-01  8.51160000e+00  2.13903785e-01  1.34814229e-01  1.23104366e-01  3.55970651e-02  3.52389666e+06 
