# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26444946e+33  1.67571000e+01  1.97287668e-01  8.54760000e+00  1.78491526e-01  1.04068580e-01  1.88556636e-01  1.96863266e-02  8.26471102e+06 
 2.30282331e+14  3.27389176e+33  1.67401000e+01  1.97659494e-01  8.55160000e+00  1.78879025e-01  1.04337311e-01  1.88071081e-01  1.98035571e-02  8.19432950e+06 
 2.30564663e+14  3.28333406e+33  1.67231000e+01  1.98030764e-01  8.55460000e+00  1.79235696e-01  1.04606749e-01  1.87852618e-01  1.99215179e-02  8.12477647e+06 
 2.30846994e+14  3.29277636e+33  1.67061000e+01  1.98401477e-01  8.55860000e+00  1.79622931e-01  1.04876899e-01  1.87363860e-01  2.00402142e-02  8.05603998e+06 
 2.31129325e+14  3.30221866e+33  1.66881000e+01  1.98771633e-01  8.56260000e+00  1.80010047e-01  1.05160366e-01  1.86873591e-01  2.01656922e-02  7.98810838e+06 
 2.31411656e+14  3.31166096e+33  1.66721000e+01  1.99141232e-01  8.56660000e+00  1.80397042e-01  1.05419343e-01  1.86381798e-01  2.02798332e-02  7.92096953e+06 
 2.31693988e+14  3.32110326e+33  1.66551000e+01  1.99510272e-01  8.57060000e+00  1.80783915e-01  1.05691642e-01  1.85888492e-01  2.04007658e-02  7.85461257e+06 
 2.31976319e+14  3.33054556e+33  1.66381000e+01  1.99878754e-01  8.57460000e+00  1.81170665e-01  1.05964664e-01  1.85393692e-01  2.05224541e-02  7.78902609e+06 
 2.32258650e+14  3.33998786e+33  1.66221000e+01  2.00246678e-01  8.57860000e+00  1.81557287e-01  1.06225628e-01  1.84897420e-01  2.06386940e-02  7.72419891e+06 
 2.32540981e+14  3.34943016e+33  1.66051000e+01  2.00614042e-01  8.58160000e+00  1.81912877e-01  1.06500057e-01  1.84667323e-01  2.07618660e-02  7.66012049e+06 
 2.32823313e+14  3.35887246e+33  1.65891000e+01  2.00980847e-01  8.58560000e+00  1.82299223e-01  1.06762343e-01  1.84167922e-01  2.08795144e-02  7.59677983e+06 
 2.33105644e+14  3.36831476e+33  1.65731000e+01  2.01347092e-01  8.58960000e+00  1.82685441e-01  1.07025271e-01  1.83667051e-01  2.09978533e-02  7.53416665e+06 
 2.33387975e+14  3.37775706e+33  1.65571000e+01  2.01712777e-01  8.59360000e+00  1.83071530e-01  1.07288845e-01  1.83164696e-01  2.11168865e-02  7.47227053e+06 
 2.33670306e+14  3.38719937e+33  1.65411000e+01  2.02077900e-01  8.59760000e+00  1.83457490e-01  1.07553065e-01  1.82660871e-01  2.12366189e-02  7.41108140e+06 
 2.33952638e+14  3.39664167e+33  1.65251000e+01  2.02442465e-01  8.60060000e+00  1.83812274e-01  1.07817937e-01  1.82422587e-01  2.13570557e-02  7.35058927e+06 
 2.34234969e+14  3.40608397e+33  1.65101000e+01  2.02806468e-01  8.60460000e+00  1.84197944e-01  1.08070367e-01  1.81915732e-01  2.14716962e-02  7.29078416e+06 
 2.34517300e+14  3.41552627e+33  1.64941000e+01  2.03169911e-01  8.60860000e+00  1.84583480e-01  1.08336500e-01  1.81407441e-01  2.15935105e-02  7.23165670e+06 
 2.34799632e+14  3.42496857e+33  1.64791000e+01  2.03532790e-01  8.61260000e+00  1.84968885e-01  1.08590108e-01  1.80897663e-01  2.17094523e-02  7.17319708e+06 
 2.35081963e+14  3.43441087e+33  1.64631000e+01  2.03895110e-01  8.61560000e+00  1.85323005e-01  1.08857513e-01  1.80652907e-01  2.18326616e-02  7.11539632e+06 
 2.35364294e+14  3.44385317e+33  1.64481000e+01  2.04256868e-01  8.61960000e+00  1.85708110e-01  1.09112310e-01  1.80140186e-01  2.19499227e-02  7.05824488e+06 
 2.35646625e+14  3.45329547e+33  1.64331000e+01  2.04618063e-01  8.62360000e+00  1.86093081e-01  1.09367680e-01  1.79625997e-01  2.20678271e-02  7.00173388e+06 
 2.35928957e+14  3.46273777e+33  1.64181000e+01  2.04978697e-01  8.62660000e+00  1.86446688e-01  1.09623629e-01  1.79376388e-01  2.21863801e-02  6.94585439e+06 
 2.36211288e+14  3.47218007e+33  1.64031000e+01  2.05338769e-01  8.63060000e+00  1.86831354e-01  1.09880159e-01  1.78859301e-01  2.23055857e-02  6.89059775e+06 
 2.36493619e+14  3.48190078e+33  1.63881000e+01  2.05708891e-01  8.63460000e+00  1.87223545e-01  1.10138915e-01  1.78356807e-01  2.24259646e-02  6.83435021e+06 
 2.36775950e+14  3.49168109e+33  1.63731000e+01  2.06080740e-01  8.63760000e+00  1.87585957e-01  1.10398613e-01  1.78121850e-01  2.25471188e-02  6.77839664e+06 
 2.37058282e+14  3.50146141e+33  1.63581000e+01  2.06452049e-01  8.64160000e+00  1.87979527e-01  1.10658905e-01  1.77619831e-01  2.26689430e-02  6.72307501e+06 
 2.37340613e+14  3.51124172e+33  1.63431000e+01  2.06822815e-01  8.64560000e+00  1.88372978e-01  1.10919791e-01  1.77116399e-01  2.27914404e-02  6.66837662e+06 
 2.37622944e+14  3.52102204e+33  1.63281000e+01  2.07193037e-01  8.64860000e+00  1.88734926e-01  1.11181272e-01  1.76876629e-01  2.29146146e-02  6.61429282e+06 
 2.37905276e+14  3.53080235e+33  1.63131000e+01  2.07562715e-01  8.65260000e+00  1.89128118e-01  1.11443353e-01  1.76370177e-01  2.30384707e-02  6.56081522e+06 
 2.38187607e+14  3.54058267e+33  1.62991000e+01  2.07931851e-01  8.65660000e+00  1.89521179e-01  1.11692330e-01  1.75862408e-01  2.31559088e-02  6.50793535e+06 
 2.38469938e+14  3.55036298e+33  1.62841000e+01  2.08300441e-01  8.65960000e+00  1.89882657e-01  1.11955572e-01  1.75617887e-01  2.32810962e-02  6.45564527e+06 
 2.38752269e+14  3.56014330e+33  1.62701000e+01  2.08668487e-01  8.66360000e+00  1.90275455e-01  1.12205625e-01  1.75107097e-01  2.33997850e-02  6.40393666e+06 
 2.39034601e+14  3.56992361e+33  1.62551000e+01  2.09035989e-01  8.66760000e+00  1.90668117e-01  1.12470038e-01  1.74595062e-01  2.35263212e-02  6.35280184e+06 
 2.39316932e+14  3.57970393e+33  1.62411000e+01  2.09402945e-01  8.67060000e+00  1.91029116e-01  1.12721177e-01  1.74345826e-01  2.36462773e-02  6.30223272e+06 
 2.39599263e+14  3.58948424e+33  1.62271000e+01  2.09769355e-01  8.67460000e+00  1.91421506e-01  1.12972841e-01  1.73830825e-01  2.37668510e-02  6.25222172e+06 
 2.39881594e+14  3.59926456e+33  1.62131000e+01  2.10135221e-01  8.67760000e+00  1.91782163e-01  1.13225032e-01  1.73578521e-01  2.38880464e-02  6.20276129e+06 
 2.40163926e+14  3.60904487e+33  1.61991000e+01  2.10500538e-01  8.68160000e+00  1.92174273e-01  1.13477750e-01  1.73060642e-01  2.40098653e-02  6.15384396e+06 
 2.40446257e+14  3.61882519e+33  1.61851000e+01  2.10865312e-01  8.68460000e+00  1.92534590e-01  1.13731000e-01  1.72805246e-01  2.41323135e-02  6.10546241e+06 
 2.40728588e+14  3.62860550e+33  1.61721000e+01  2.11229537e-01  8.68860000e+00  1.92926412e-01  1.13970683e-01  1.72284544e-01  2.42478937e-02  6.05760921e+06 
 2.41010919e+14  3.63838582e+33  1.61581000e+01  2.11593217e-01  8.69160000e+00  1.93286388e-01  1.14224954e-01  1.72026049e-01  2.43715639e-02  6.01027758e+06 
 2.41293251e+14  3.64816613e+33  1.61441000e+01  2.11956349e-01  8.69560000e+00  1.93677919e-01  1.14479761e-01  1.71502573e-01  2.44958724e-02  5.96346037e+06 
 2.41575582e+14  3.65794645e+33  1.61311000e+01  2.12318934e-01  8.69960000e+00  1.94069307e-01  1.14720879e-01  1.70977818e-01  2.46131921e-02  5.91715051e+06 
 2.41857913e+14  3.66772676e+33  1.61181000e+01  2.12680972e-01  8.70260000e+00  1.94428786e-01  1.14962451e-01  1.70714751e-01  2.47310698e-02  5.87134138e+06 
 2.42140245e+14  3.67750708e+33  1.61041000e+01  2.13042462e-01  8.70560000e+00  1.94788072e-01  1.15218788e-01  1.70450142e-01  2.48572247e-02  5.82602644e+06 
 2.42422576e+14  3.68728739e+33  1.60911000e+01  2.13403405e-01  8.70960000e+00  1.95179007e-01  1.15461314e-01  1.69921164e-01  2.49762697e-02  5.78119882e+06 
 2.42704907e+14  3.69706771e+33  1.60781000e+01  2.13763800e-01  8.71260000e+00  1.95537943e-01  1.15704298e-01  1.69653533e-01  2.50958814e-02  5.73685217e+06 
 2.42987238e+14  3.70684802e+33  1.60651000e+01  2.14123647e-01  8.71660000e+00  1.95928573e-01  1.15947743e-01  1.69121852e-01  2.52160629e-02  5.69298012e+06 
 2.43269570e+14  3.71662834e+33  1.60521000e+01  2.14482946e-01  8.71960000e+00  1.96287157e-01  1.16191649e-01  1.68851227e-01  2.53368170e-02  5.64957639e+06 
 2.43551901e+14  3.72640865e+33  1.60401000e+01  2.14841698e-01  8.72360000e+00  1.96677479e-01  1.16421499e-01  1.68316864e-01  2.54502116e-02  5.60663468e+06 
 2.43834232e+14  3.73618897e+33  1.60271000e+01  2.15199901e-01  8.72660000e+00  1.97035709e-01  1.16666290e-01  1.68043270e-01  2.55720757e-02  5.56414914e+06 
 2.44116563e+14  3.74596928e+33  1.60141000e+01  2.15557556e-01  8.72960000e+00  1.97393741e-01  1.16911547e-01  1.67768171e-01  2.56945215e-02  5.52211365e+06 
 2.44398895e+14  3.75574960e+33  1.60021000e+01  2.15914663e-01  8.73360000e+00  1.97783590e-01  1.17142628e-01  1.67229733e-01  2.58094854e-02  5.48052219e+06 
 2.44681226e+14  3.76552991e+33  1.59891000e+01  2.16271222e-01  8.73660000e+00  1.98141265e-01  1.17388778e-01  1.66951690e-01  2.59330582e-02  5.43936917e+06 
 2.44963557e+14  3.77538444e+33  1.59771000e+01  2.16629934e-01  8.73960000e+00  1.98500724e-01  1.17621094e-01  1.66675992e-01  2.60492076e-02  5.39834116e+06 
 2.45245888e+14  3.78549929e+33  1.59641000e+01  2.16997582e-01  8.74360000e+00  1.98899045e-01  1.17870042e-01  1.66150769e-01  2.61745518e-02  5.35667580e+06 
