# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47026904e+33  5.04641000e+01  1.03613973e-01  2.59860000e+00  7.73152497e-03  1.22373805e-02  9.93610273e-01  2.69125793e-04  7.00397738e+08 
 2.32100109e+14  1.50506108e+33  4.92131000e+01  1.03919680e-01  2.67760000e+00  8.49803370e-03  1.26890675e-02  9.92465999e-01  2.78289569e-04  6.29477063e+08 
 2.34200217e+14  1.53985313e+33  4.80121000e+01  1.04237752e-01  2.75360000e+00  9.28346078e-03  1.31530467e-02  9.91210712e-01  2.88370557e-04  5.67737545e+08 
 2.36300326e+14  1.57842170e+33  4.67361000e+01  1.04604923e-01  2.83360000e+00  1.01648266e-02  1.36818215e-02  9.89704705e-01  3.00678123e-04  5.08360660e+08 
 2.38400435e+14  1.61771708e+33  4.54921000e+01  1.04995532e-01  2.91160000e+00  1.10792818e-02  1.42364820e-02  9.88036382e-01  3.14510604e-04  4.56067904e+08 
 2.40500543e+14  1.65701247e+33  4.43021000e+01  1.05402300e-01  2.98560000e+00  1.20005171e-02  1.48073150e-02  9.86249743e-01  3.29760435e-04  4.10807210e+08 
 2.42600652e+14  1.69630785e+33  4.31661000e+01  1.05824528e-01  3.05560000e+00  1.29228895e-02  1.53925841e-02  9.84357609e-01  3.46442326e-04  3.71519564e+08 
 2.44700761e+14  1.73941351e+33  4.19771000e+01  1.06305255e-01  3.12960000e+00  1.39508677e-02  1.60521310e-02  9.82131576e-01  3.66548748e-04  3.34186282e+08 
 2.46800869e+14  1.78366546e+33  4.08151000e+01  1.06818560e-01  3.20260000e+00  1.50205663e-02  1.67479931e-02  9.79688230e-01  3.89245067e-04  3.01066352e+08 
 2.48900978e+14  1.82791741e+33  3.97091000e+01  1.07351074e-01  3.27260000e+00  1.61004182e-02  1.74629834e-02  9.77095210e-01  4.14194936e-04  2.72390162e+08 
 2.51001087e+14  1.87216935e+33  3.86591000e+01  1.07901759e-01  3.33960000e+00  1.71859456e-02  1.81941260e-02  9.74365614e-01  4.41391770e-04  2.47462097e+08 
 2.53101195e+14  1.92017604e+33  3.75781000e+01  1.08519106e-01  3.40860000e+00  1.83609657e-02  1.90063671e-02  9.71278182e-01  4.73657796e-04  2.23962916e+08 
 2.55201304e+14  1.96982490e+33  3.65181000e+01  1.09180029e-01  3.47760000e+00  1.95916952e-02  1.98682329e-02  9.67902969e-01  5.10288336e-04  2.02865809e+08 
 2.57301413e+14  2.01947376e+33  3.55161000e+01  1.09862614e-01  3.54460000e+00  2.08404098e-02  2.07489772e-02  9.64337463e-01  5.50261936e-04  1.84507724e+08 
 2.59401521e+14  2.06912262e+33  3.45681000e+01  1.10565467e-01  3.60860000e+00  2.20883423e-02  2.16483675e-02  9.60640439e-01  5.93798035e-04  1.68456261e+08 
 2.61501630e+14  2.12238218e+33  3.36071000e+01  1.11340959e-01  3.67460000e+00  2.34319746e-02  2.26332623e-02  9.56518851e-01  6.44672429e-04  1.53386762e+08 
 2.63601739e+14  2.17786141e+33  3.26641000e+01  1.12173059e-01  3.74060000e+00  2.48356635e-02  2.36790889e-02  9.52066697e-01  7.02355504e-04  1.39648423e+08 
 2.65701847e+14  2.23334064e+33  3.17751000e+01  1.13028486e-01  3.80460000e+00  2.62527098e-02  2.47460360e-02  9.47429310e-01  7.65196386e-04  1.27595794e+08 
 2.67801956e+14  2.28881987e+33  3.09371000e+01  1.13905502e-01  3.86560000e+00  2.76617954e-02  2.58320823e-02  9.42688760e-01  8.33362924e-04  1.16970690e+08 
 2.69902064e+14  2.34767398e+33  3.01021000e+01  1.14858074e-01  3.92860000e+00  2.91715228e-02  2.69999794e-02  9.37473711e-01  9.11410446e-04  1.07018461e+08 
 2.72002173e+14  2.40941269e+33  2.92781000e+01  1.15882482e-01  3.99260000e+00  3.07654558e-02  2.82468856e-02  9.31828448e-01  1.00030479e-03  9.77971560e+07 
 2.74102282e+14  2.47115140e+33  2.85051000e+01  1.16930987e-01  4.05460000e+00  3.23687070e-02  2.95114173e-02  9.26018219e-01  1.09637460e-03  8.96379913e+07 
 2.76202390e+14  2.53289012e+33  2.77791000e+01  1.18001553e-01  4.11360000e+00  3.39573442e-02  3.07925137e-02  9.20150646e-01  1.19989108e-03  8.23877137e+07 
 2.78302499e+14  2.61006682e+33  2.69321000e+01  1.19370769e-01  4.18560000e+00  3.59674120e-02  3.24151346e-02  9.12573263e-01  1.34005207e-03  7.43962752e+07 
 2.80402608e+14  2.68501113e+33  2.61641000e+01  1.20739757e-01  4.25360000e+00  3.79424712e-02  3.40214115e-02  9.04983844e-01  1.48893373e-03  6.75649191e+07 
 2.82502716e+14  2.75675345e+33  2.54791000e+01  1.22078750e-01  4.31560000e+00  3.98192358e-02  3.55761255e-02  8.97672346e-01  1.64276114e-03  6.17821268e+07 
 2.84602825e+14  2.83024054e+33  2.48231000e+01  1.23477018e-01  4.37760000e+00  4.17590008e-02  3.71865343e-02  8.90014609e-01  1.81237370e-03  5.65152360e+07 
 2.86702934e+14  2.90503423e+33  2.42011000e+01  1.24925764e-01  4.43860000e+00  4.37356309e-02  3.88353722e-02  8.82131337e-01  1.99693052e-03  5.17424275e+07 
 2.88803042e+14  2.98078168e+33  2.36121000e+01  1.26417558e-01  4.49860000e+00  4.57451658e-02  4.05197825e-02  8.74047119e-01  2.19709115e-03  4.74299352e+07 
