# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14191171e+33  1.87351000e+01  2.05316804e-01  6.60860000e+00  1.01646421e-01  9.43144751e-02  7.51650962e-01  1.56564348e-02  9.40630072e+06 
 2.31116447e+14  3.18277574e+33  1.86371000e+01  2.06709480e-01  6.63760000e+00  1.03309363e-01  9.53010650e-02  7.47152824e-01  1.60336291e-02  9.07172590e+06 
 2.32232893e+14  3.22363977e+33  1.85421000e+01  2.08099652e-01  6.66660000e+00  1.04983385e-01  9.62754565e-02  7.42618522e-01  1.64105963e-02  8.75246865e+06 
 2.33349340e+14  3.26450379e+33  1.84501000e+01  2.09487069e-01  6.69460000e+00  1.06633815e-01  9.72364946e-02  7.38201837e-01  1.67866462e-02  8.44772636e+06 
 2.34465787e+14  3.30719211e+33  1.83561000e+01  2.10933495e-01  6.72360000e+00  1.08360225e-01  9.82366547e-02  7.33591816e-01  1.71828535e-02  8.14400427e+06 
 2.35582234e+14  3.35222242e+33  1.82601000e+01  2.12457849e-01  6.75360000e+00  1.10173361e-01  9.92777962e-02  7.28784125e-01  1.76001144e-02  7.83854987e+06 
 2.36698680e+14  3.39725273e+33  1.81671000e+01  2.13980832e-01  6.78260000e+00  1.11963710e-01  1.00306106e-01  7.24099044e-01  1.80170676e-02  7.54755282e+06 
 2.37815127e+14  3.44228305e+33  1.80761000e+01  2.15502130e-01  6.81160000e+00  1.13765840e-01  1.01331597e-01  7.19381511e-01  1.84380530e-02  7.27024897e+06 
 2.38931574e+14  3.48731336e+33  1.79871000e+01  2.17021433e-01  6.84060000e+00  1.15579536e-01  1.02353539e-01  7.14631721e-01  1.88626957e-02  7.00591321e+06 
 2.40048021e+14  3.53234367e+33  1.79011000e+01  2.18538447e-01  6.86860000e+00  1.17368269e-01  1.03359628e-01  7.10013303e-01  1.92852048e-02  6.75385857e+06 
 2.41164467e+14  3.57737398e+33  1.78181000e+01  2.20052888e-01  6.89660000e+00  1.19167588e-01  1.04348585e-01  7.05366021e-01  1.97047141e-02  6.51343542e+06 
 2.42280914e+14  3.62240429e+33  1.77371000e+01  2.21564486e-01  6.92360000e+00  1.20940410e-01  1.05331002e-01  7.00856428e-01  2.01260027e-02  6.28402974e+06 
 2.43397361e+14  3.67056036e+33  1.76521000e+01  2.23178275e-01  6.95260000e+00  1.22852011e-01  1.06380615e-01  6.95984203e-01  2.05813868e-02  6.05013867e+06 
 2.44513807e+14  3.72013345e+33  1.75671000e+01  2.24838329e-01  6.98160000e+00  1.24800552e-01  1.07450358e-01  6.91082746e-01  2.10505988e-02  5.82078367e+06 
 2.45630254e+14  3.76970654e+33  1.74851000e+01  2.26496925e-01  7.00960000e+00  1.26723388e-01  1.08502406e-01  6.86324459e-01  2.15166916e-02  5.60238471e+06 
 2.46746701e+14  3.81927963e+33  1.74051000e+01  2.28153723e-01  7.03760000e+00  1.28657489e-01  1.09547999e-01  6.81541487e-01  2.19849957e-02  5.39435569e+06 
 2.47863148e+14  3.86885273e+33  1.73271000e+01  2.29808394e-01  7.06560000e+00  1.30602633e-01  1.10586291e-01  6.76733948e-01  2.24549763e-02  5.19614125e+06 
 2.48979594e+14  3.91842582e+33  1.72521000e+01  2.31460625e-01  7.09260000e+00  1.32519870e-01  1.11603476e-01  6.72077413e-01  2.29194245e-02  5.00721591e+06 
 2.50096041e+14  3.96799891e+33  1.71781000e+01  2.33110111e-01  7.11960000e+00  1.34447152e-01  1.12624374e-01  6.67399276e-01  2.33908687e-02  4.82708345e+06 
 2.51212488e+14  4.01757201e+33  1.71071000e+01  2.34756567e-01  7.14660000e+00  1.36384298e-01  1.13622037e-01  6.62699516e-01  2.38552365e-02  4.65527482e+06 
 2.52328934e+14  4.07170878e+33  1.70311000e+01  2.36552126e-01  7.17460000e+00  1.38452609e-01  1.14708905e-01  6.57809568e-01  2.43664615e-02  4.47651517e+06 
