# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84456183e+33  3.52791000e+01  1.00904258e-01  5.36560000e+00  5.22955995e-02  1.79899238e-02  7.50835048e-01  4.13127702e-04  2.04971141e+08 
 2.30932024e+14  1.86178018e+33  3.47701000e+01  1.01344643e-01  5.38060000e+00  5.28552611e-02  1.84694455e-02  7.47262560e-01  4.31650614e-04  1.94861685e+08 
 2.31864048e+14  1.87899852e+33  3.42811000e+01  1.01784548e-01  5.39560000e+00  5.34170353e-02  1.89502485e-02  7.43690341e-01  4.50947541e-04  1.85591841e+08 
 2.32796072e+14  1.89621686e+33  3.38111000e+01  1.02223908e-01  5.41060000e+00  5.39808933e-02  1.94320338e-02  7.40117507e-01  4.71016171e-04  1.77067276e+08 
 2.33728097e+14  1.91343520e+33  3.33591000e+01  1.02662658e-01  5.42460000e+00  5.45254071e-02  1.99145832e-02  7.36731555e-01  4.91857452e-04  1.69206383e+08 
 2.34660121e+14  1.93065355e+33  3.29241000e+01  1.03100736e-01  5.43960000e+00  5.50932393e-02  2.03977673e-02  7.33156700e-01  5.13476605e-04  1.61938377e+08 
 2.35592145e+14  1.94787189e+33  3.25051000e+01  1.03538088e-01  5.45360000e+00  5.56414486e-02  2.08815568e-02  7.29770519e-01  5.35884156e-04  1.55201576e+08 
 2.36524169e+14  1.96509023e+33  3.21011000e+01  1.03974657e-01  5.46760000e+00  5.61914148e-02  2.13660261e-02  7.26383910e-01  5.59097038e-04  1.48942165e+08 
 2.37456193e+14  1.98284265e+33  3.17001000e+01  1.04423975e-01  5.48160000e+00  5.67508105e-02  2.18652093e-02  7.22975565e-01  5.83816376e-04  1.42937673e+08 
 2.38388217e+14  2.00077750e+33  3.13091000e+01  1.04877239e-01  5.49560000e+00  5.73146869e-02  2.23705244e-02  7.19559639e-01  6.09695806e-04  1.37286641e+08 
 2.39320241e+14  2.01871235e+33  3.09321000e+01  1.05329785e-01  5.50960000e+00  5.78804042e-02  2.28759545e-02  7.16142764e-01  6.36438441e-04  1.32012735e+08 
 2.40252266e+14  2.03664719e+33  3.05691000e+01  1.05781560e-01  5.52360000e+00  5.84479338e-02  2.33802776e-02  7.12724357e-01  6.63968244e-04  1.27080561e+08 
 2.41184290e+14  2.05458204e+33  3.02181000e+01  1.06232513e-01  5.53660000e+00  5.89949544e-02  2.38853658e-02  7.09504755e-01  6.92425077e-04  1.22458707e+08 
 2.42116314e+14  2.07251689e+33  2.98791000e+01  1.06682596e-01  5.55060000e+00  5.95659189e-02  2.43901760e-02  7.06083150e-01  7.21744626e-04  1.18119503e+08 
 2.43048338e+14  2.09045173e+33  2.95511000e+01  1.07131766e-01  5.56360000e+00  6.01161059e-02  2.48952932e-02  7.02862264e-01  7.51978646e-04  1.14038323e+08 
 2.43980362e+14  2.10838658e+33  2.92351000e+01  1.07579977e-01  5.57660000e+00  6.06677884e-02  2.53979823e-02  6.99640669e-01  7.82926967e-04  1.10193334e+08 
 2.44912386e+14  2.12632143e+33  2.89281000e+01  1.08027185e-01  5.58960000e+00  6.12209455e-02  2.59024094e-02  6.96417874e-01  8.14913279e-04  1.06564861e+08 
 2.45844410e+14  2.14469545e+33  2.86241000e+01  1.08484313e-01  5.60260000e+00  6.17819140e-02  2.64179915e-02  6.93180599e-01  8.48535469e-04  1.03053528e+08 
 2.46776435e+14  2.16340923e+33  2.83251000e+01  1.08949003e-01  5.61660000e+00  6.23722965e-02  2.69413559e-02  6.89722878e-01  8.83624140e-04  9.96728585e+07 
 2.47708459e+14  2.18212300e+33  2.80351000e+01  1.09412778e-01  5.62960000e+00  6.29414156e-02  2.74651983e-02  6.86471843e-01  9.19752239e-04  9.64738361e+07 
 2.48640483e+14  2.20083678e+33  2.77551000e+01  1.09875599e-01  5.64260000e+00  6.35120713e-02  2.79866221e-02  6.83219132e-01  9.56683778e-04  9.34425086e+07 
 2.49572507e+14  2.21955055e+33  2.74831000e+01  1.10337425e-01  5.65460000e+00  6.40609843e-02  2.85086806e-02  6.80177776e-01  9.94680208e-04  9.05662143e+07 
 2.50504531e+14  2.23826433e+33  2.72191000e+01  1.10798219e-01  5.66760000e+00  6.46345315e-02  2.90305838e-02  6.76921945e-01  1.03368276e-03  8.78335770e+07 
 2.51436555e+14  2.25697810e+33  2.69631000e+01  1.11257939e-01  5.67960000e+00  6.51860831e-02  2.95515039e-02  6.73879269e-01  1.07362348e-03  8.52343075e+07 
 2.52368579e+14  2.27569188e+33  2.67161000e+01  1.11716556e-01  5.69260000e+00  6.57624278e-02  3.00683289e-02  6.70618898e-01  1.11421686e-03  8.27590902e+07 
 2.53300604e+14  2.29440565e+33  2.64751000e+01  1.12174033e-01  5.70460000e+00  6.63165283e-02  3.05869142e-02  6.67573548e-01  1.15600016e-03  8.03993697e+07 
 2.54232628e+14  2.31341721e+33  2.62381000e+01  1.12637609e-01  5.71660000e+00  6.68761436e-02  3.11109546e-02  6.64520370e-01  1.19924141e-03  7.81123675e+07 
 2.55164652e+14  2.33292437e+33  2.60021000e+01  1.13112214e-01  5.72860000e+00  6.74442292e-02  3.16472445e-02  6.61455361e-01  1.24457782e-03  7.58726144e+07 
 2.56096676e+14  2.35243154e+33  2.57721000e+01  1.13585768e-01  5.74060000e+00  6.80136177e-02  3.21844354e-02  6.58389451e-01  1.29112667e-03  7.37338085e+07 
 2.57028700e+14  2.37193871e+33  2.55491000e+01  1.14058242e-01  5.75260000e+00  6.85842809e-02  3.27193308e-02  6.55322407e-01  1.33857458e-03  7.16895108e+07 
 2.57960724e+14  2.39144588e+33  2.53331000e+01  1.14529598e-01  5.76460000e+00  6.91561962e-02  3.32510720e-02  6.52253916e-01  1.38682581e-03  6.97337937e+07 
 2.58892748e+14  2.41095304e+33  2.51221000e+01  1.14999806e-01  5.77660000e+00  6.97293399e-02  3.37841521e-02  6.49183725e-01  1.43634565e-03  6.78611942e+07 
 2.59824773e+14  2.43046021e+33  2.49181000e+01  1.15468835e-01  5.78860000e+00  7.03036889e-02  3.43125361e-02  6.46111579e-01  1.48649631e-03  6.60667450e+07 
 2.60756797e+14  2.44996738e+33  2.47191000e+01  1.15936658e-01  5.79960000e+00  7.08547572e-02  3.48409245e-02  6.43264949e-01  1.53777415e-03  6.43458162e+07 
 2.61688821e+14  2.46947455e+33  2.45251000e+01  1.16403244e-01  5.81160000e+00  7.14313543e-02  3.53687426e-02  6.40189307e-01  1.59012129e-03  6.26941682e+07 
 2.62620845e+14  2.48912323e+33  2.43361000e+01  1.16871943e-01  5.82260000e+00  7.19864899e-02  3.58952206e-02  6.37338499e-01  1.64340699e-03  6.10966061e+07 
 2.63552869e+14  2.50941743e+33  2.41451000e+01  1.17354848e-01  5.83460000e+00  7.25767513e-02  3.64402649e-02  6.34245863e-01  1.69978464e-03  5.95116720e+07 
 2.64484893e+14  2.52971164e+33  2.39601000e+01  1.17836602e-01  5.84560000e+00  7.31434084e-02  3.69808088e-02  6.31382842e-01  1.75685221e-03  5.79890081e+07 
 2.65416917e+14  2.55000584e+33  2.37791000e+01  1.18317179e-01  5.85660000e+00  7.37110902e-02  3.75223122e-02  6.28519414e-01  1.81524692e-03  5.65252015e+07 
 2.66348942e+14  2.57030004e+33  2.36031000e+01  1.18796550e-01  5.86860000e+00  7.43048170e-02  3.80610901e-02  6.25421412e-01  1.87452836e-03  5.51171168e+07 
 2.67280966e+14  2.59059425e+33  2.34321000e+01  1.19274689e-01  5.87960000e+00  7.48745766e-02  3.85964568e-02  6.22555557e-01  1.93459926e-03  5.37618243e+07 
 2.68212990e+14  2.61088845e+33  2.32641000e+01  1.19751569e-01  5.89060000e+00  7.54452957e-02  3.91344351e-02  6.19688675e-01  1.99621080e-03  5.24565836e+07 
 2.69145014e+14  2.63118266e+33  2.31021000e+01  1.20227165e-01  5.90160000e+00  7.60169546e-02  3.96644182e-02  6.16820566e-01  2.05801152e-03  5.11988778e+07 
 2.70077038e+14  2.65147686e+33  2.29431000e+01  1.20701454e-01  5.91160000e+00  7.65641194e-02  4.01959701e-02  6.14188866e-01  2.12121526e-03  4.99863126e+07 
 2.71009062e+14  2.67177107e+33  2.27881000e+01  1.21174415e-01  5.92260000e+00  7.71375075e-02  4.07251830e-02  6.11318715e-01  2.18531432e-03  4.88166778e+07 
 2.71941086e+14  2.69281257e+33  2.26321000e+01  1.21663482e-01  5.93360000e+00  7.77226431e-02  4.12690478e-02  6.08438049e-01  2.25238437e-03  4.76468214e+07 
 2.72873111e+14  2.71387149e+33  2.24791000e+01  1.22151727e-01  5.94360000e+00  7.82833315e-02  4.18139102e-02  6.05796438e-01  2.32086250e-03  4.65172825e+07 
 2.73805135e+14  2.73493041e+33  2.23301000e+01  1.22638718e-01  5.95460000e+00  7.88705917e-02  4.23556296e-02  6.02913686e-01  2.39018326e-03  4.54270901e+07 
 2.74737159e+14  2.75598933e+33  2.21851000e+01  1.23124432e-01  5.96560000e+00  7.94587983e-02  4.28936096e-02  6.00029325e-01  2.46024504e-03  4.43744000e+07 
 2.75669183e+14  2.77704824e+33  2.20431000e+01  1.23608849e-01  5.97560000e+00  8.00219638e-02  4.34311799e-02  5.97386473e-01  2.53151249e-03  4.33574771e+07 
 2.76601207e+14  2.79810716e+33  2.19041000e+01  1.24091944e-01  5.98560000e+00  8.05858536e-02  4.39679373e-02  5.94743456e-01  2.60392865e-03  4.23746943e+07 
 2.77533231e+14  2.81916608e+33  2.17691000e+01  1.24573698e-01  5.99660000e+00  8.11765961e-02  4.44993778e-02  5.91855174e-01  2.67681610e-03  4.14245219e+07 
 2.78465255e+14  2.84022500e+33  2.16371000e+01  1.25054089e-01  6.00660000e+00  8.17419719e-02  4.50290161e-02  5.89210487e-01  2.75067953e-03  4.05055142e+07 
 2.79397280e+14  2.86128392e+33  2.15081000e+01  1.25533099e-01  6.01660000e+00  8.23080196e-02  4.55564152e-02  5.86565150e-01  2.82544357e-03  3.96163081e+07 
 2.80329304e+14  2.96954884e+33  2.08741000e+01  1.28037390e-01  6.06760000e+00  8.52535559e-02  4.83011319e-02  5.73067081e-01  3.23426098e-03  3.53751407e+07 
 2.81261328e+14  3.10422641e+33  2.01441000e+01  1.31293528e-01  6.13060000e+00  8.90284719e-02  5.18216917e-02  5.56496731e-01  3.80767324e-03  3.07433226e+07 
 2.82193352e+14  3.21286828e+33  1.96021000e+01  1.34028269e-01  6.18260000e+00  9.21960415e-02  5.47300864e-02  5.42987795e-01  4.32364785e-03  2.74757558e+07 
 2.83125376e+14  3.26347907e+33  1.93641000e+01  1.35325676e-01  6.20660000e+00  9.36867316e-02  5.60975351e-02  5.36808920e-01  4.57968747e-03  2.60909432e+07 
 2.84057400e+14  3.31408985e+33  1.91361000e+01  1.36632070e-01  6.22960000e+00  9.51593679e-02  5.74637581e-02  5.30925980e-01  4.84412365e-03  2.47906272e+07 
 2.84989424e+14  3.36470063e+33  1.89181000e+01  1.37946882e-01  6.25360000e+00  9.66700028e-02  5.88248151e-02  5.24816209e-01  5.11613787e-03  2.35688697e+07 
 2.85921449e+14  3.41671273e+33  1.87021000e+01  1.39306445e-01  6.27760000e+00  9.82136788e-02  6.02292004e-02  5.18747053e-01  5.40600421e-03  2.23893040e+07 
 2.86853473e+14  3.46959015e+33  1.84921000e+01  1.40697272e-01  6.30160000e+00  9.97819363e-02  6.16514411e-02  5.12719917e-01  5.70896275e-03  2.12631875e+07 
 2.87785497e+14  3.52246757e+33  1.82901000e+01  1.42096295e-01  6.32560000e+00  1.01360282e-01  6.30754491e-02  5.06730482e-01  6.02195046e-03  2.02056201e+07 
 2.88717521e+14  3.57534500e+33  1.80971000e+01  1.43502960e-01  6.34960000e+00  1.02948446e-01  6.44908028e-02  5.00778050e-01  6.34250427e-03  1.92118761e+07 
 2.89649545e+14  3.63038275e+33  1.79041000e+01  1.44974982e-01  6.37360000e+00  1.04582891e-01  6.59626590e-02  4.94885172e-01  6.68603976e-03  1.82404059e+07 
 2.90581569e+14  3.68559807e+33  1.77191000e+01  1.46459705e-01  6.39860000e+00  1.06260220e-01  6.74302144e-02  4.88765128e-01  7.03883200e-03  1.73255288e+07 
 2.91513593e+14  3.74081340e+33  1.75411000e+01  1.47951832e-01  6.42260000e+00  1.07917854e-01  6.88973161e-02  4.82955153e-01  7.40195130e-03  1.64663365e+07 
 2.92445618e+14  3.79657601e+33  1.73691000e+01  1.49465732e-01  6.44660000e+00  1.09594467e-01  7.03698637e-02  4.77192648e-01  7.77681203e-03  1.56512269e+07 
 2.93377642e+14  3.85420171e+33  1.71981000e+01  1.51037581e-01  6.47160000e+00  1.11343359e-01  7.18899851e-02  4.71225647e-01  8.17488696e-03  1.48602930e+07 
 2.94309666e+14  3.91182740e+33  1.70341000e+01  1.52616587e-01  6.49560000e+00  1.13071904e-01  7.34038918e-02  4.65574754e-01  8.58250775e-03  1.41178921e+07 
 2.95241690e+14  3.96945310e+33  1.68771000e+01  1.54202197e-01  6.51960000e+00  1.14810053e-01  7.49079169e-02  4.59965987e-01  8.99847870e-03  1.34206573e+07 
 2.96173714e+14  4.02838831e+33  1.67231000e+01  1.55830243e-01  6.54460000e+00  1.16611600e-01  7.64380912e-02  4.54146506e-01  9.43301953e-03  1.27510020e+07 
 2.97105738e+14  4.08849806e+33  1.65721000e+01  1.57497476e-01  6.56960000e+00  1.18443881e-01  7.79939640e-02  4.48391436e-01  9.88668352e-03  1.21098495e+07 
 2.98037763e+14  4.14860780e+33  1.64281000e+01  1.59171051e-01  6.59360000e+00  1.20254644e-01  7.95332112e-02  4.42956408e-01  1.03470110e-02  1.15079923e+07 
 2.98969787e+14  4.20871755e+33  1.62891000e+01  1.60850435e-01  6.61860000e+00  1.22106629e-01  8.10715207e-02  4.37285233e-01  1.08188670e-02  1.09426980e+07 
 2.99901811e+14  4.27093659e+33  1.61511000e+01  1.62594619e-01  6.64360000e+00  1.24005726e-01  8.26537059e-02  4.31701505e-01  1.13163204e-02  1.03932963e+07 
 3.00833835e+14  4.33360526e+33  1.60191000e+01  1.64357448e-01  6.66860000e+00  1.25922901e-01  8.42233436e-02  4.26170924e-01  1.18216637e-02  9.87394261e+06 
 3.01765859e+14  4.39627392e+33  1.58911000e+01  1.66125808e-01  6.69260000e+00  1.27817376e-01  8.57969372e-02  4.20962323e-01  1.23408138e-02  9.38634352e+06 
 3.02697883e+14  4.45925439e+33  1.57681000e+01  1.67908024e-01  6.71760000e+00  1.29759394e-01  8.73623335e-02  4.15521919e-01  1.28692333e-02  8.92607706e+06 
 3.03629907e+14  4.52455804e+33  1.56461000e+01  1.69761342e-01  6.74260000e+00  1.31752831e-01  8.89695596e-02  4.10181743e-01  1.34242037e-02  8.47800016e+06 
 3.04561932e+14  4.58986169e+33  1.55281000e+01  1.71619918e-01  6.76760000e+00  1.33756196e-01  9.05760013e-02  4.04883402e-01  1.39919165e-02  8.05747066e+06 
 3.05493956e+14  4.65516534e+33  1.54161000e+01  1.73483223e-01  6.79260000e+00  1.35769225e-01  9.21552975e-02  3.99625007e-01  1.45619739e-02  7.66255875e+06 
 3.06425980e+14  4.72157881e+33  1.53061000e+01  1.75382611e-01  6.81760000e+00  1.37811809e-01  9.37567723e-02  3.94436484e-01  1.51527779e-02  7.28535499e+06 
 3.07358004e+14  4.78959470e+33  1.51981000e+01  1.77332594e-01  6.84260000e+00  1.39893213e-01  9.53822707e-02  3.89333488e-01  1.57652545e-02  6.92266019e+06 
 3.08290028e+14  4.85761058e+33  1.50941000e+01  1.79287026e-01  6.86760000e+00  1.41984330e-01  9.69988257e-02  3.84269772e-01  1.63873322e-02  6.58215998e+06 
 3.09222052e+14  4.92562646e+33  1.49951000e+01  1.81245401e-01  6.89260000e+00  1.44084901e-01  9.85905275e-02  3.79243475e-01  1.70119325e-02  6.26230024e+06 
 3.10154076e+14  4.99558678e+33  1.48971000e+01  1.83263598e-01  6.91760000e+00  1.46230408e-01  1.00216584e-01  3.74313355e-01  1.76628463e-02  5.95328529e+06 
 3.11086101e+14  5.06639331e+33  1.48011000e+01  1.85310312e-01  6.94260000e+00  1.48401103e-01  1.01858684e-01  3.69447054e-01  1.83336057e-02  5.65963326e+06 
 3.12018125e+14  5.13719985e+33  1.47101000e+01  1.87360683e-01  6.96760000e+00  1.50581298e-01  1.03469654e-01  3.64616842e-01  1.90037109e-02  5.38384580e+06 
 3.12950149e+14  5.20800638e+33  1.46221000e+01  1.89414224e-01  6.99260000e+00  1.52770742e-01  1.05074306e-01  3.59820832e-01  1.96839443e-02  5.12467480e+06 
 3.13882173e+14  5.28162851e+33  1.45341000e+01  1.91552750e-01  7.01760000e+00  1.55021487e-01  1.06729172e-01  3.55151091e-01  2.03984940e-02  4.87152851e+06 
 3.14814197e+14  5.35530528e+33  1.44501000e+01  1.93696241e-01  7.04260000e+00  1.57282789e-01  1.08361363e-01  3.50517489e-01  2.11157204e-02  4.63364313e+06 
