# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39618083e+33  7.94721000e+01  9.65052346e-02  2.92160000e+00  1.02571515e-02  5.69502510e-03  9.90149526e-01  1.98675702e-04  7.14549347e+09 
 2.37469832e+14  1.47713982e+33  7.18991000e+01  9.71460744e-02  3.07160000e+00  1.20913188e-02  6.47679345e-03  9.86348363e-01  1.97528129e-04  4.16570317e+09 
 2.44939664e+14  1.56188274e+33  6.55131000e+01  9.78497520e-02  3.20960000e+00  1.39935490e-02  7.34167350e-03  9.81861254e-01  2.00050962e-04  2.55594279e+09 
 2.52409496e+14  1.65061980e+33  6.00551000e+01  9.86156965e-02  3.33860000e+00  1.59730471e-02  8.29033303e-03  9.76650464e-01  2.06337441e-04  1.64121569e+09 
 2.59879328e+14  1.74368397e+33  5.53271000e+01  9.94459993e-02  3.45960000e+00  1.80246085e-02  9.32685749e-03  9.70710121e-01  2.16808268e-04  1.09748141e+09 
 2.67349160e+14  1.84141299e+33  5.11881000e+01  1.00344035e-01  3.57360000e+00  2.01466638e-02  1.04550672e-02  9.64032425e-01  2.32050411e-04  7.61268677e+08 
 2.74818992e+14  1.94415616e+33  4.75301000e+01  1.01314225e-01  3.68260000e+00  2.23559913e-02  1.16804858e-02  9.56552753e-01  2.52942116e-04  5.45859704e+08 
 2.82288824e+14  2.03323653e+33  4.48081000e+01  1.02175553e-01  3.76860000e+00  2.42386801e-02  1.27721637e-02  9.49787591e-01  2.75279445e-04  4.24023405e+08 
 2.89758656e+14  2.03326122e+33  4.48071000e+01  1.02175778e-01  3.76860000e+00  2.42388351e-02  1.27726444e-02  9.49787016e-01  2.75296044e-04  4.23996983e+08 
 2.97228488e+14  2.03328591e+33  4.48071000e+01  1.02175981e-01  3.76860000e+00  2.42389752e-02  1.27725636e-02  9.49786496e-01  2.75283875e-04  4.23974030e+08 
 3.04698320e+14  2.03331060e+33  4.48061000e+01  1.02176164e-01  3.76860000e+00  2.42391016e-02  1.27730609e-02  9.49786028e-01  2.75302986e-04  4.23952363e+08 
 3.12168152e+14  2.03333528e+33  4.48061000e+01  1.02176328e-01  3.76860000e+00  2.42392154e-02  1.27729953e-02  9.49785606e-01  2.75293091e-04  4.23933719e+08 
