# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92388321e+33  1.73111000e+01  1.53067042e-01  7.26260000e+00  1.30968722e-01  7.75680261e-02  2.69674587e-01  9.86427660e-03  1.73319928e+07 
 2.30356118e+14  2.93724568e+33  1.72651000e+01  1.53627934e-01  7.27160000e+00  1.31566794e-01  7.80922179e-02  2.68320908e-01  1.00221510e-02  1.70617613e+07 
 2.30712236e+14  2.95060816e+33  1.72191000e+01  1.54188036e-01  7.27960000e+00  1.32130414e-01  7.86206665e-02  2.67319631e-01  1.01828602e-02  1.67972050e+07 
 2.31068355e+14  2.96402756e+33  1.71741000e+01  1.54749728e-01  7.28760000e+00  1.32695869e-01  7.91446717e-02  2.66320745e-01  1.03435607e-02  1.65370831e+07 
 2.31424473e+14  2.97757875e+33  1.71291000e+01  1.55316153e-01  7.29660000e+00  1.33300191e-01  7.96739521e-02  2.64976937e-01  1.05073633e-02  1.62798997e+07 
 2.31780591e+14  2.99112995e+33  1.70841000e+01  1.55881796e-01  7.30460000e+00  1.33869824e-01  8.02074619e-02  2.63985141e-01  1.06740648e-02  1.60280887e+07 
 2.32136709e+14  3.00468114e+33  1.70411000e+01  1.56446653e-01  7.31260000e+00  1.34440100e-01  8.07262913e-02  2.62987772e-01  1.08373590e-02  1.57815111e+07 
 2.32492827e+14  3.01823234e+33  1.69981000e+01  1.57010715e-01  7.32160000e+00  1.35046695e-01  8.12490834e-02  2.61627586e-01  1.10034302e-02  1.55400323e+07 
 2.32848945e+14  3.03178353e+33  1.69551000e+01  1.57573977e-01  7.32960000e+00  1.35618347e-01  8.17758760e-02  2.60618951e-01  1.11723291e-02  1.53035223e+07 
 2.33205064e+14  3.04533472e+33  1.69141000e+01  1.58136435e-01  7.33760000e+00  1.36190631e-01  8.22872430e-02  2.59604695e-01  1.13374021e-02  1.50718540e+07 
 2.33561182e+14  3.05888592e+33  1.68731000e+01  1.58698084e-01  7.34560000e+00  1.36763546e-01  8.28023408e-02  2.58584786e-01  1.15051706e-02  1.48449051e+07 
 2.33917300e+14  3.07243711e+33  1.68321000e+01  1.59258918e-01  7.35360000e+00  1.37337091e-01  8.33212021e-02  2.57559199e-01  1.16756809e-02  1.46225566e+07 
 2.34273418e+14  3.08598831e+33  1.67931000e+01  1.59818931e-01  7.36160000e+00  1.37911260e-01  8.38238886e-02  2.56527917e-01  1.18419263e-02  1.44046928e+07 
 2.34629536e+14  3.09953950e+33  1.67531000e+01  1.60378119e-01  7.36960000e+00  1.38486050e-01  8.43401328e-02  2.55490967e-01  1.20143555e-02  1.41912022e+07 
 2.34985654e+14  3.11309070e+33  1.67151000e+01  1.60936477e-01  7.37760000e+00  1.39061455e-01  8.48397587e-02  2.54448335e-01  1.21822560e-02  1.39819756e+07 
 2.35341773e+14  3.12664189e+33  1.66771000e+01  1.61494002e-01  7.38560000e+00  1.39637474e-01  8.53427650e-02  2.53400031e-01  1.23527226e-02  1.37769079e+07 
 2.35697891e+14  3.14019309e+33  1.66391000e+01  1.62050687e-01  7.39360000e+00  1.40214099e-01  8.58491799e-02  2.52346067e-01  1.25257972e-02  1.35758968e+07 
 2.36054009e+14  3.15374428e+33  1.66021000e+01  1.62606530e-01  7.40160000e+00  1.40791329e-01  8.63486274e-02  2.51286436e-01  1.26976967e-02  1.33788427e+07 
 2.36410127e+14  3.16729547e+33  1.65661000e+01  1.63161525e-01  7.40860000e+00  1.41332634e-01  8.68408847e-02  2.50576525e-01  1.28682809e-02  1.31856493e+07 
 2.36766245e+14  3.18084667e+33  1.65301000e+01  1.63715671e-01  7.41660000e+00  1.41910983e-01  8.73362984e-02  2.49505464e-01  1.30413526e-02  1.29962230e+07 
 2.37122364e+14  3.19439786e+33  1.64941000e+01  1.64268961e-01  7.42460000e+00  1.42489926e-01  8.78348910e-02  2.48428740e-01  1.32169491e-02  1.28104729e+07 
 2.37478482e+14  3.20794906e+33  1.64591000e+01  1.64821392e-01  7.43160000e+00  1.43032703e-01  8.83259541e-02  2.47701277e-01  1.33910412e-02  1.26283105e+07 
 2.37834600e+14  3.22150025e+33  1.64251000e+01  1.65372961e-01  7.43960000e+00  1.43612748e-01  8.88092641e-02  2.46613119e-01  1.35634811e-02  1.24496499e+07 
 2.38190718e+14  3.23505145e+33  1.63911000e+01  1.65923665e-01  7.44760000e+00  1.44193369e-01  8.92954949e-02  2.45519387e-01  1.37383107e-02  1.22744080e+07 
 2.38546836e+14  3.24860264e+33  1.63571000e+01  1.66473499e-01  7.45460000e+00  1.44737594e-01  8.97846676e-02  2.44774409e-01  1.39155647e-02  1.21025037e+07 
 2.38902954e+14  3.26215384e+33  1.63241000e+01  1.67022460e-01  7.46260000e+00  1.45319294e-01  9.02657442e-02  2.43669318e-01  1.40909618e-02  1.19338581e+07 
 2.39259073e+14  3.27570503e+33  1.62921000e+01  1.67570546e-01  7.46960000e+00  1.45864442e-01  9.07385012e-02  2.42912676e-01  1.42643482e-02  1.17683947e+07 
 2.39615191e+14  3.28931645e+33  1.62601000e+01  1.68120184e-01  7.47660000e+00  1.46411274e-01  9.12144607e-02  2.42157768e-01  1.44401638e-02  1.16053242e+07 
 2.39971309e+14  3.30327147e+33  1.62271000e+01  1.68682834e-01  7.48460000e+00  1.47003067e-01  9.17074242e-02  2.41086613e-01  1.46236850e-02  1.14412987e+07 
 2.40327427e+14  3.31722649e+33  1.61951000e+01  1.69244639e-01  7.49260000e+00  1.47595465e-01  9.21919129e-02  2.40009806e-01  1.48051281e-02  1.12803901e+07 
 2.40683545e+14  3.33118152e+33  1.61631000e+01  1.69805596e-01  7.49960000e+00  1.48151034e-01  9.26791709e-02  2.39280772e-01  1.49889684e-02  1.11225259e+07 
 2.41039663e+14  3.34513654e+33  1.61321000e+01  1.70365701e-01  7.50760000e+00  1.48744553e-01  9.31576641e-02  2.38192587e-01  1.51705353e-02  1.09676352e+07 
 2.41395782e+14  3.35909156e+33  1.61011000e+01  1.70924950e-01  7.51460000e+00  1.49301086e-01  9.36388011e-02  2.37451828e-01  1.53544331e-02  1.08156494e+07 
 2.41751900e+14  3.37304658e+33  1.60701000e+01  1.71483337e-01  7.52160000e+00  1.49858058e-01  9.41225976e-02  2.36705115e-01  1.55406921e-02  1.06665015e+07 
 2.42108018e+14  3.38700160e+33  1.60401000e+01  1.72040863e-01  7.52960000e+00  1.50453188e-01  9.45972785e-02  2.35599955e-01  1.57244431e-02  1.05201261e+07 
 2.42464136e+14  3.40095663e+33  1.60111000e+01  1.72597520e-01  7.53660000e+00  1.51011104e-01  9.50626137e-02  2.34841610e-01  1.59055151e-02  1.03764598e+07 
 2.42820254e+14  3.41491165e+33  1.59811000e+01  1.73153308e-01  7.54360000e+00  1.51569442e-01  9.55422949e-02  2.34077464e-01  1.60938077e-02  1.02354413e+07 
 2.43176372e+14  3.42886667e+33  1.59521000e+01  1.73708222e-01  7.55160000e+00  1.52166151e-01  9.60125041e-02  2.32955432e-01  1.62793467e-02  1.00970102e+07 
 2.43532491e+14  3.44282169e+33  1.59241000e+01  1.74262258e-01  7.55860000e+00  1.52725414e-01  9.64730127e-02  2.32179725e-01  1.64619571e-02  9.96110777e+06 
 2.43888609e+14  3.45677671e+33  1.58961000e+01  1.74815414e-01  7.56560000e+00  1.53285096e-01  9.69357960e-02  2.31398209e-01  1.66467020e-02  9.82767747e+06 
 2.44244727e+14  3.47073174e+33  1.58681000e+01  1.75367689e-01  7.57260000e+00  1.53845187e-01  9.74008696e-02  2.30610966e-01  1.68336081e-02  9.69666381e+06 
 2.44600845e+14  3.48468676e+33  1.58411000e+01  1.75919079e-01  7.57960000e+00  1.54405691e-01  9.78558902e-02  2.29817953e-01  1.70173290e-02  9.56801265e+06 
 2.44956963e+14  3.49864178e+33  1.58131000e+01  1.76469580e-01  7.58660000e+00  1.54966604e-01  9.83255042e-02  2.29019184e-01  1.72085664e-02  9.44167183e+06 
 2.45313082e+14  3.51259680e+33  1.57871000e+01  1.77019189e-01  7.59360000e+00  1.55527925e-01  9.87724175e-02  2.28214654e-01  1.73910232e-02  9.31758957e+06 
 2.45669200e+14  3.52655182e+33  1.57601000e+01  1.77567905e-01  7.60060000e+00  1.56089649e-01  9.92339514e-02  2.27404421e-01  1.75810462e-02  9.19571668e+06 
