# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82221258e+33  4.68821000e+01  8.53926638e-02  5.69560000e+00  6.15145722e-02  8.84606095e-03  5.60970757e-01  1.62962259e-04  7.71947724e+08 
 2.30948246e+14  1.84840502e+33  4.48031000e+01  8.61743724e-02  5.71760000e+00  6.24488870e-02  9.58662788e-03  5.50392629e-01  1.72955386e-04  6.23953388e+08 
 2.31896492e+14  1.87459745e+33  4.29351000e+01  8.69614632e-02  5.73960000e+00  6.33874906e-02  1.03478355e-02  5.40358270e-01  1.84713655e-04  5.14630573e+08 
 2.32844738e+14  1.90078989e+33  4.12481000e+01  8.77533040e-02  5.76060000e+00  6.43112799e-02  1.11281660e-02  5.31050159e-01  1.98338023e-04  4.32191992e+08 
 2.33792984e+14  1.92698232e+33  3.97181000e+01  8.85493398e-02  5.78260000e+00  6.52577284e-02  1.19258262e-02  5.21896520e-01  2.13917183e-04  3.68832972e+08 
 2.34741230e+14  1.95317475e+33  3.83251000e+01  8.93489335e-02  5.80360000e+00  6.61888843e-02  1.27390625e-02  5.13358938e-01  2.31537633e-04  3.19271084e+08 
 2.35689476e+14  1.97936719e+33  3.70511000e+01  9.01515033e-02  5.82360000e+00  6.71043417e-02  1.35670781e-02  5.05398823e-01  2.51324030e-04  2.79861438e+08 
 2.36637722e+14  2.00601482e+33  3.58631000e+01  9.09707402e-02  5.84460000e+00  6.80516196e-02  1.44227851e-02  4.97415378e-01  2.73754916e-04  2.47548786e+08 
 2.37585968e+14  2.03497333e+33  3.46801000e+01  9.18646805e-02  5.86660000e+00  6.90691487e-02  1.53671049e-02  4.89253643e-01  3.00893780e-04  2.19099028e+08 
 2.38534214e+14  2.06393183e+33  3.35941000e+01  9.27620771e-02  5.88860000e+00  7.00913490e-02  1.63269386e-02  4.81353832e-01  3.31125541e-04  1.95895198e+08 
 2.39482460e+14  2.09289034e+33  3.25951000e+01  9.36626364e-02  5.91060000e+00  7.11178473e-02  1.72997858e-02  4.73692581e-01  3.64532460e-04  1.76699079e+08 
 2.40430706e+14  2.12184885e+33  3.16741000e+01  9.45657743e-02  5.93160000e+00  7.21286715e-02  1.82833874e-02  4.66516270e-01  4.01187246e-04  1.60607936e+08 
 2.41378952e+14  2.15080735e+33  3.08211000e+01  9.54713495e-02  5.95260000e+00  7.31431156e-02  1.92784221e-02  4.59538679e-01  4.41312905e-04  1.46957032e+08 
 2.42327198e+14  2.17976586e+33  3.00301000e+01  9.63787942e-02  5.97360000e+00  7.41613366e-02  2.02822423e-02  4.52733257e-01  4.84936682e-04  1.35247693e+08 
 2.43275444e+14  2.20872436e+33  2.92951000e+01  9.72877458e-02  5.99460000e+00  7.51832653e-02  2.12932526e-02  4.46082247e-01  5.32125197e-04  1.25102626e+08 
 2.44223690e+14  2.23768287e+33  2.86091000e+01  9.81981400e-02  6.01460000e+00  7.61878564e-02  2.23127585e-02  4.39863677e-01  5.83117812e-04  1.16232976e+08 
 2.45171936e+14  2.26709889e+33  2.79591000e+01  9.91236802e-02  6.03460000e+00  7.72053392e-02  2.33535431e-02  4.33762768e-01  6.38732649e-04  1.08296979e+08 
 2.46120182e+14  2.29914722e+33  2.72981000e+01  1.00134016e-01  6.05660000e+00  7.83221795e-02  2.44949007e-02  4.27202804e-01  7.03960138e-04  1.00663116e+08 
 2.47068428e+14  2.33119556e+33  2.66821000e+01  1.01146375e-01  6.07860000e+00  7.94436363e-02  2.56419244e-02  4.20775196e-01  7.74042640e-04  9.39034825e+07 
 2.48016674e+14  2.36324389e+33  2.61061000e+01  1.02160567e-01  6.09960000e+00  8.05481253e-02  2.67950978e-02  4.14763236e-01  8.49189104e-04  8.78751975e+07 
 2.48964920e+14  2.39529223e+33  2.55661000e+01  1.03175973e-01  6.12160000e+00  8.16781915e-02  2.79540552e-02  4.08568999e-01  9.29537834e-04  8.24641158e+07 
 2.49913166e+14  2.42734056e+33  2.50601000e+01  1.04192525e-01  6.14260000e+00  8.27908271e-02  2.91153113e-02  4.02770464e-01  1.01495494e-03  7.75793825e+07 
 2.50861412e+14  2.45938889e+33  2.45851000e+01  1.05209941e-01  6.16260000e+00  8.38854815e-02  3.02779954e-02  3.97361962e-01  1.10548324e-03  7.31470042e+07 
 2.51809658e+14  2.49143723e+33  2.41371000e+01  1.06227752e-01  6.18360000e+00  8.50054723e-02  3.14446563e-02  3.91745576e-01  1.20147109e-03  6.91062290e+07 
 2.52757904e+14  2.52348556e+33  2.37161000e+01  1.07245998e-01  6.20360000e+00  8.61068527e-02  3.26087757e-02  3.86509327e-01  1.30241021e-03  6.54074248e+07 
 2.53706150e+14  2.55594063e+33  2.33131000e+01  1.08277163e-01  6.22360000e+00  8.72199436e-02  3.37895847e-02  3.81356259e-01  1.41019369e-03  6.19673522e+07 
 2.54654396e+14  2.59136636e+33  2.28981000e+01  1.09403553e-01  6.24460000e+00  8.84205969e-02  3.50793801e-02  3.76060296e-01  1.53420887e-03  5.85184706e+07 
 2.55602642e+14  2.62679208e+33  2.25071000e+01  1.10530973e-01  6.26660000e+00  8.96481487e-02  3.63689145e-02  3.70546151e-01  1.66483750e-03  5.53500424e+07 
 2.56550888e+14  2.66221781e+33  2.21381000e+01  1.11659455e-01  6.28760000e+00  9.08573144e-02  3.76578617e-02  3.65410418e-01  1.80214262e-03  5.24302279e+07 
 2.57499134e+14  2.69764354e+33  2.17891000e+01  1.12788451e-01  6.30860000e+00  9.20706077e-02  3.89462933e-02  3.60342391e-01  1.94621712e-03  4.97316601e+07 
 2.58447380e+14  2.73306926e+33  2.14601000e+01  1.13917702e-01  6.32960000e+00  9.32879012e-02  4.02278498e-02  3.55336851e-01  2.09631805e-03  4.72311127e+07 
 2.59395626e+14  2.76849499e+33  2.11471000e+01  1.15047045e-01  6.34960000e+00  9.44859696e-02  4.15114870e-02  3.50689264e-01  2.25363925e-03  4.49086010e+07 
 2.60343872e+14  2.80392072e+33  2.08511000e+01  1.16176258e-01  6.36960000e+00  9.56873494e-02  4.27880212e-02  3.46099260e-01  2.41700445e-03  4.27468151e+07 
 2.61292118e+14  2.83934644e+33  2.05691000e+01  1.17305111e-01  6.38960000e+00  9.68919566e-02  4.40643213e-02  3.41562169e-01  2.58738551e-03  4.07306456e+07 
 2.62240364e+14  2.87506862e+33  2.02991000e+01  1.18442802e-01  6.40960000e+00  9.81059675e-02  4.53454628e-02  3.37085003e-01  2.76551834e-03  3.88316167e+07 
 2.63188610e+14  2.91416090e+33  2.00191000e+01  1.19687885e-01  6.43160000e+00  9.94414168e-02  4.67396360e-02  3.32203583e-01  2.96752025e-03  3.68921410e+07 
