# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35640564e+33  1.15550100e+02  9.33199029e-02  7.16760000e+00  6.43948500e-02  3.66236500e-03  7.72525378e-01  2.26155989e-04  6.25110379e+10 
 2.30407462e+14  1.36168317e+33  1.14360100e+02  9.33408832e-02  7.16760000e+00  6.44989065e-02  3.69453236e-03  7.69561152e-01  2.24760011e-04  5.89251270e+10 
 2.30814925e+14  1.36696070e+33  1.13192100e+02  9.33624852e-02  7.16760000e+00  6.46029264e-02  3.72723523e-03  7.66616039e-01  2.23407317e-04  5.55756230e+10 
 2.31222387e+14  1.37231915e+33  1.12029100e+02  9.33850517e-02  7.16760000e+00  6.47085015e-02  3.76091546e-03  7.63645517e-01  2.22071570e-04  5.23996951e+10 
 2.31629850e+14  1.37769782e+33  1.10884100e+02  9.34083326e-02  7.16760000e+00  6.48144440e-02  3.79521027e-03  7.60683737e-01  2.20774441e-04  4.94237225e+10 
 2.32037312e+14  1.38307649e+33  1.09761100e+02  9.34322355e-02  7.16760000e+00  6.49203523e-02  3.82997738e-03  7.57742171e-01  2.19509592e-04  4.66423515e+10 
 2.32444775e+14  1.38845516e+33  1.08658100e+02  9.34567478e-02  7.16860000e+00  6.50375170e-02  3.86531258e-03  7.54728522e-01  2.18294254e-04  4.40420877e+10 
 2.32852237e+14  1.39388327e+33  1.07567100e+02  9.34820994e-02  7.16860000e+00  6.51443241e-02  3.90137331e-03  7.51800342e-01  2.17093403e-04  4.15881902e+10 
 2.33259699e+14  1.39934289e+33  1.06489100e+02  9.35082035e-02  7.16860000e+00  6.52517225e-02  3.93822360e-03  7.48876085e-01  2.15934465e-04  3.92796457e+10 
 2.33667162e+14  1.40480251e+33  1.05432100e+02  9.35349160e-02  7.16860000e+00  6.53590832e-02  3.97549627e-03  7.45973104e-01  2.14804807e-04  3.71199906e+10 
