# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98975278e+33  2.73701000e+01  1.37818886e-01  8.93060000e+00  1.22517366e-01  3.97692063e-02  2.61942195e-01  2.12031041e-03  6.22022459e+07 
 2.40509471e+14  2.11981132e+33  2.63551000e+01  1.40227171e-01  8.93260000e+00  1.25388069e-01  4.23236684e-02  2.50683550e-01  2.43804182e-03  5.42965223e+07 
 2.51018942e+14  2.24717289e+33  2.55131000e+01  1.42392960e-01  8.93160000e+00  1.27959306e-01  4.46176636e-02  2.41066051e-01  2.74714757e-03  4.81752460e+07 
 2.61528412e+14  2.37020207e+33  2.48141000e+01  1.44309184e-01  8.92860000e+00  1.30233121e-01  4.66477213e-02  2.32844007e-01  3.03973942e-03  4.33937832e+07 
 2.72037883e+14  2.48668405e+33  2.42401000e+01  1.45964812e-01  8.92460000e+00  1.32205535e-01  4.83985230e-02  2.25833893e-01  3.30651925e-03  3.96616340e+07 
 2.82547354e+14  2.57298042e+33  2.38641000e+01  1.47085224e-01  8.91960000e+00  1.33529737e-01  4.95837549e-02  2.21331776e-01  3.49476473e-03  3.73135354e+07 
 2.93056825e+14  2.65766901e+33  2.35431000e+01  1.48047491e-01  8.91460000e+00  1.34681864e-01  5.06115821e-02  2.17343932e-01  3.66308359e-03  3.53775857e+07 
 3.03566296e+14  2.74230400e+33  2.32591000e+01  1.48896999e-01  8.90860000e+00  1.35705559e-01  5.15257263e-02  2.13799745e-01  3.81668210e-03  3.37123615e+07 
 3.14075766e+14  2.82661992e+33  2.30071000e+01  1.49643302e-01  8.90160000e+00  1.36610432e-01  5.23351582e-02  2.10666615e-01  3.95572035e-03  3.22713367e+07 
 3.24585237e+14  2.91062869e+33  2.27801000e+01  1.50297704e-01  8.89460000e+00  1.37420752e-01  5.30608902e-02  2.07743657e-01  4.08292755e-03  3.10139052e+07 
 3.35094708e+14  2.99434136e+33  2.25771000e+01  1.50870216e-01  8.88560000e+00  1.38121815e-01  5.36994798e-02  2.05330447e-01  4.19666579e-03  2.99085933e+07 
 3.45604179e+14  3.07776829e+33  2.23921000e+01  1.51369684e-01  8.87760000e+00  1.38759885e-01  5.42729642e-02  2.02913579e-01  4.30041243e-03  2.89306431e+07 
 3.56113649e+14  3.16091916e+33  2.22241000e+01  1.51803908e-01  8.86760000e+00  1.39305426e-01  5.47814870e-02  2.00966748e-01  4.39357859e-03  2.80603397e+07 
 3.66623120e+14  3.24380303e+33  2.20711000e+01  1.52179760e-01  8.85860000e+00  1.39802490e-01  5.52309636e-02  1.98985155e-01  4.47681337e-03  2.72817852e+07 
 3.77132591e+14  3.32642843e+33  2.19301000e+01  1.52503315e-01  8.84860000e+00  1.40232257e-01  5.56333613e-02  1.97284350e-01  4.55211487e-03  2.65820357e+07 
 3.87642062e+14  3.40880340e+33  2.18011000e+01  1.52779929e-01  8.83860000e+00  1.40612385e-01  5.59863066e-02  1.95691236e-01  4.61865928e-03  2.59504454e+07 
 3.98151533e+14  3.49093548e+33  2.16811000e+01  1.53014357e-01  8.82860000e+00  1.40947513e-01  5.63032339e-02  1.94198054e-01  4.67893016e-03  2.53781870e+07 
 4.08661003e+14  3.57283184e+33  2.15701000e+01  1.53210808e-01  8.81760000e+00  1.41229516e-01  5.65826691e-02  1.92960582e-01  4.73240420e-03  2.48578746e+07 
 4.19170474e+14  3.65449921e+33  2.14671000e+01  1.53373025e-01  8.80760000e+00  1.41486613e-01  5.68285571e-02  1.91647220e-01  4.77971414e-03  2.43832888e+07 
