# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36939605e+33  2.27401000e+01  1.60915524e-01  5.52560000e+00  5.84601085e-02  5.89850335e-02  8.61068226e-01  5.22341365e-03  2.79572811e+07 
 2.30437495e+14  2.37607635e+33  2.27071000e+01  1.61081417e-01  5.53160000e+00  5.86889960e-02  5.91383501e-02  8.60348053e-01  5.25492733e-03  2.77789772e+07 
 2.30874991e+14  2.38275666e+33  2.26751000e+01  1.61246721e-01  5.53660000e+00  5.88930709e-02  5.92871295e-02  8.59732492e-01  5.28555008e-03  2.76026113e+07 
 2.31312486e+14  2.38943696e+33  2.26421000e+01  1.61411437e-01  5.54260000e+00  5.91225971e-02  5.94418132e-02  8.59007611e-01  5.31760631e-03  2.74281527e+07 
 2.31749981e+14  2.39611727e+33  2.26101000e+01  1.61575571e-01  5.54760000e+00  5.93272081e-02  5.95919244e-02  8.58388049e-01  5.34875896e-03  2.72555738e+07 
 2.32187477e+14  2.40279757e+33  2.25791000e+01  1.61739120e-01  5.55360000e+00  5.95573692e-02  5.97374024e-02  8.57658444e-01  5.37898434e-03  2.70848485e+07 
 2.32624972e+14  2.40947788e+33  2.25471000e+01  1.61902091e-01  5.55860000e+00  5.97625146e-02  5.98888143e-02  8.57034859e-01  5.41065825e-03  2.69159462e+07 
 2.33062467e+14  2.41615818e+33  2.25161000e+01  1.62064483e-01  5.56360000e+00  5.99679023e-02  6.00355577e-02  8.56409419e-01  5.44139212e-03  2.67488435e+07 
 2.33499963e+14  2.42283849e+33  2.24851000e+01  1.62226299e-01  5.56960000e+00  6.01989843e-02  6.01829274e-02  8.55672888e-01  5.47237901e-03  2.65835124e+07 
 2.33937458e+14  2.42951879e+33  2.24541000e+01  1.62387541e-01  5.57460000e+00  6.04049023e-02  6.03309257e-02  8.55043401e-01  5.50362089e-03  2.64199274e+07 
 2.34374953e+14  2.43619910e+33  2.24241000e+01  1.62548213e-01  5.57960000e+00  6.06110601e-02  6.04741617e-02  8.54412052e-01  5.53388616e-03  2.62580644e+07 
 2.34812449e+14  2.44287940e+33  2.23931000e+01  1.62708315e-01  5.58460000e+00  6.08174583e-02  6.06234048e-02  8.53778832e-01  5.56563554e-03  2.60978967e+07 
 2.35249944e+14  2.44955971e+33  2.23631000e+01  1.62867849e-01  5.59060000e+00  6.10497407e-02  6.07678492e-02  8.53033128e-01  5.59639488e-03  2.59394018e+07 
 2.35687439e+14  2.45624001e+33  2.23331000e+01  1.63026820e-01  5.59560000e+00  6.12566629e-02  6.09128924e-02  8.52395833e-01  5.62740013e-03  2.57825546e+07 
 2.36124935e+14  2.46292032e+33  2.23041000e+01  1.63185227e-01  5.60060000e+00  6.14638230e-02  6.10530604e-02  8.51756656e-01  5.65738477e-03  2.56273329e+07 
 2.36562430e+14  2.46960062e+33  2.22741000e+01  1.63343073e-01  5.60560000e+00  6.16712207e-02  6.11992859e-02  8.51115593e-01  5.68887840e-03  2.54737124e+07 
 2.36999925e+14  2.47612439e+33  2.22461000e+01  1.63496673e-01  5.61060000e+00  6.18770087e-02  6.13355172e-02  8.50474620e-01  5.71821022e-03  2.53252256e+07 
 2.37437421e+14  2.48258884e+33  2.22181000e+01  1.63648318e-01  5.61560000e+00  6.20823183e-02  6.14724429e-02  8.49832531e-01  5.74782245e-03  2.51795858e+07 
 2.37874916e+14  2.48905330e+33  2.21901000e+01  1.63799406e-01  5.62060000e+00  6.22878470e-02  6.16099014e-02  8.49188575e-01  5.77765728e-03  2.50354174e+07 
 2.38312411e+14  2.49551775e+33  2.21621000e+01  1.63949941e-01  5.62560000e+00  6.24935944e-02  6.17478944e-02  8.48542748e-01  5.80771614e-03  2.48926992e+07 
 2.38749907e+14  2.50198220e+33  2.21351000e+01  1.64099923e-01  5.62960000e+00  6.26735485e-02  6.18808318e-02  8.48008300e-01  5.83668234e-03  2.47514127e+07 
 2.39187402e+14  2.50844666e+33  2.21071000e+01  1.64249355e-01  5.63460000e+00  6.28796874e-02  6.20198794e-02  8.47359050e-01  5.86718556e-03  2.46115358e+07 
 2.39624897e+14  2.51491111e+33  2.20801000e+01  1.64398240e-01  5.63960000e+00  6.30860440e-02  6.21538364e-02  8.46707917e-01  5.89658246e-03  2.44730513e+07 
 2.40062393e+14  2.52137556e+33  2.20541000e+01  1.64546577e-01  5.64460000e+00  6.32926183e-02  6.22826466e-02  8.46054893e-01  5.92484928e-03  2.43359396e+07 
 2.40499888e+14  2.52784002e+33  2.20271000e+01  1.64694372e-01  5.64860000e+00  6.34732224e-02  6.24175913e-02  8.45514507e-01  5.95466596e-03  2.42001808e+07 
 2.40937383e+14  2.53430447e+33  2.20001000e+01  1.64841625e-01  5.65360000e+00  6.36801851e-02  6.25530421e-02  8.44858035e-01  5.98469887e-03  2.40657568e+07 
 2.41374879e+14  2.54076892e+33  2.19741000e+01  1.64988338e-01  5.65760000e+00  6.38610924e-02  6.26832943e-02  8.44314795e-01  6.01358117e-03  2.39326509e+07 
 2.41812374e+14  2.54723338e+33  2.19481000e+01  1.65134513e-01  5.66260000e+00  6.40684429e-02  6.28140176e-02  8.43654850e-01  6.04266580e-03  2.38008441e+07 
 2.42249869e+14  2.55369783e+33  2.19221000e+01  1.65280154e-01  5.66760000e+00  6.42760076e-02  6.29452144e-02  8.42993008e-01  6.07195435e-03  2.36703187e+07 
 2.42687365e+14  2.56016228e+33  2.18961000e+01  1.65425260e-01  5.67160000e+00  6.44573879e-02  6.30768847e-02  8.42445325e-01  6.10144776e-03  2.35410584e+07 
 2.43124860e+14  2.56662674e+33  2.18711000e+01  1.65569837e-01  5.67660000e+00  6.46653374e-02  6.32032513e-02  8.41779994e-01  6.12974643e-03  2.34130459e+07 
 2.43562355e+14  2.57309119e+33  2.18451000e+01  1.65713884e-01  5.68060000e+00  6.48470171e-02  6.33358565e-02  8.41229432e-01  6.15964574e-03  2.32862642e+07 
 2.43999851e+14  2.57955564e+33  2.18201000e+01  1.65857405e-01  5.68560000e+00  6.50553494e-02  6.34631233e-02  8.40560602e-01  6.18833619e-03  2.31606975e+07 
 2.44437346e+14  2.58602010e+33  2.17951000e+01  1.66000401e-01  5.68960000e+00  6.52373275e-02  6.35908331e-02  8.40007147e-01  6.21722030e-03  2.30363296e+07 
 2.44874841e+14  2.59248455e+33  2.17701000e+01  1.66142875e-01  5.69360000e+00  6.54194340e-02  6.37189879e-02  8.39452383e-01  6.24629948e-03  2.29131447e+07 
