# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39211926e+33  2.42921000e+01  1.55065101e-01  4.96160000e+00  4.63824519e-02  5.04583515e-02  9.04230244e-01  3.64050320e-03  3.26200603e+07 
 2.37240619e+14  2.54914226e+33  2.33221000e+01  1.59161920e-01  5.11760000e+00  5.16407946e-02  5.42503924e-02  8.88805724e-01  4.29656166e-03  2.75633405e+07 
 2.44481238e+14  2.71100371e+33  2.24671000e+01  1.63277341e-01  5.26060000e+00  5.69029543e-02  5.79906077e-02  8.73134265e-01  5.00727387e-03  2.34571488e+07 
 2.51721858e+14  2.87751284e+33  2.17091000e+01  1.67402232e-01  5.39360000e+00  6.21937234e-02  6.16679546e-02  8.57197727e-01  5.76836418e-03  2.00920350e+07 
 2.58962477e+14  3.04844892e+33  2.10351000e+01  1.71527132e-01  5.51760000e+00  6.74975562e-02  6.52638765e-02  8.41114828e-01  6.57269070e-03  1.73129209e+07 
 2.66203096e+14  3.22378411e+33  2.04311000e+01  1.75647428e-01  5.63260000e+00  7.27772432e-02  6.87826180e-02  8.25096485e-01  7.41770497e-03  1.49998775e+07 
 2.73443715e+14  3.40359770e+33  1.98871000e+01  1.79760565e-01  5.73960000e+00  7.80287772e-02  7.22205113e-02  8.09212597e-01  8.29874393e-03  1.30606837e+07 
 2.80684334e+14  3.45453427e+33  1.97451000e+01  1.80899148e-01  5.76860000e+00  7.94991983e-02  7.31637466e-02  8.04752380e-01  8.55015619e-03  1.25793011e+07 
 2.87924954e+14  3.47052261e+33  1.97071000e+01  1.81210659e-01  5.77660000e+00  7.99082681e-02  7.34178236e-02  8.03506040e-01  8.61849789e-03  1.24507314e+07 
 2.95165573e+14  3.51030005e+33  1.96191000e+01  1.81924428e-01  5.79360000e+00  8.08172283e-02  7.40062560e-02  8.00791215e-01  8.77803971e-03  1.21592344e+07 
 3.02406192e+14  3.54956074e+33  1.95401000e+01  1.82566239e-01  5.80960000e+00  8.16734478e-02  7.45332047e-02  7.98195649e-01  8.92217493e-03  1.19006498e+07 
 3.09646811e+14  3.58832345e+33  1.94691000e+01  1.83143205e-01  5.82360000e+00  8.24468207e-02  7.50039926e-02  7.95863977e-01  9.05190467e-03  1.16703447e+07 
 3.16887430e+14  3.62660586e+33  1.94041000e+01  1.83661510e-01  5.83660000e+00  8.31704101e-02  7.54321997e-02  7.93658090e-01  9.17085327e-03  1.14644940e+07 
 3.24128049e+14  3.66442462e+33  1.93461000e+01  1.84126665e-01  5.84760000e+00  8.38135085e-02  7.58086664e-02  7.91724411e-01  9.27585241e-03  1.12799174e+07 
 3.31368669e+14  3.70179548e+33  1.92921000e+01  1.84543617e-01  5.85760000e+00  8.44091090e-02  7.61557810e-02  7.89922822e-01  9.37340972e-03  1.11139480e+07 
 3.38609288e+14  3.73872770e+33  1.92441000e+01  1.84916748e-01  5.86660000e+00  8.49582028e-02  7.64570286e-02  7.88255679e-01  9.45819092e-03  1.09643590e+07 
 3.45849907e+14  3.77523814e+33  1.91991000e+01  1.85250073e-01  5.87460000e+00  8.54617092e-02  7.67355595e-02  7.86725287e-01  9.53710785e-03  1.08292276e+07 
 3.53090526e+14  3.81134347e+33  1.91581000e+01  1.85547224e-01  5.88160000e+00  8.59204507e-02  7.69830204e-02  7.85333900e-01  9.60739721e-03  1.07069063e+07 
 3.60331145e+14  3.84705632e+33  1.91211000e+01  1.85811408e-01  5.88760000e+00  8.63351444e-02  7.71990194e-02  7.84083641e-01  9.66876415e-03  1.05959973e+07 
 3.67571765e+14  3.88238864e+33  1.90861000e+01  1.86045550e-01  5.89360000e+00  8.67389987e-02  7.73994591e-02  7.82828327e-01  9.72604937e-03  1.04952888e+07 
 3.74812384e+14  3.91735184e+33  1.90541000e+01  1.86252276e-01  5.89860000e+00  8.71001527e-02  7.75761112e-02  7.81717139e-01  9.77656783e-03  1.04037297e+07 
 3.82053003e+14  3.95195674e+33  1.90251000e+01  1.86433955e-01  5.90260000e+00  8.74191347e-02  7.77288141e-02  7.80751953e-01  9.82016299e-03  1.03204052e+07 
 3.89293622e+14  3.98621366e+33  1.89981000e+01  1.86592754e-01  5.90660000e+00  8.77291365e-02  7.78656433e-02  7.79784874e-01  9.85929705e-03  1.02445127e+07 
 3.96534241e+14  4.02013244e+33  1.89731000e+01  1.86730627e-01  5.90960000e+00  8.79979854e-02  7.79865580e-02  7.78966372e-01  9.89388947e-03  1.01753448e+07 
 4.03774861e+14  4.05372248e+33  1.89501000e+01  1.86849343e-01  5.91260000e+00  8.82588848e-02  7.80915254e-02  7.78147454e-01  9.92386895e-03  1.01122794e+07 
 4.11015480e+14  4.08699273e+33  1.89291000e+01  1.86950515e-01  5.91560000e+00  8.85123128e-02  7.81805234e-02  7.77328466e-01  9.94917413e-03  1.00547647e+07 
 4.18256099e+14  4.11994743e+33  1.89091000e+01  1.87035597e-01  5.91760000e+00  8.87258504e-02  7.82618236e-02  7.76660985e-01  9.97239195e-03  1.00023181e+07 
 4.25496718e+14  4.15259746e+33  1.88911000e+01  1.87105950e-01  5.91960000e+00  8.89327061e-02  7.83271625e-02  7.75994759e-01  9.99085305e-03  9.95449409e+06 
 4.32737337e+14  4.18495263e+33  1.88741000e+01  1.87162789e-01  5.92060000e+00  8.91003899e-02  7.83848301e-02  7.75481803e-01  1.00071648e-02  9.91090128e+06 
 4.39977957e+14  4.21702044e+33  1.88591000e+01  1.87207225e-01  5.92160000e+00  8.92620930e-02  7.84265357e-02  7.74971117e-01  1.00186525e-02  9.87118935e+06 
 4.47218576e+14  4.24880808e+33  1.88451000e+01  1.87240288e-01  5.92260000e+00  8.94181446e-02  7.84606054e-02  7.74462923e-01  1.00279469e-02  9.83504010e+06 
 4.54459195e+14  4.28032245e+33  1.88311000e+01  1.87262894e-01  5.92360000e+00  8.95688412e-02  7.84954011e-02  7.73957412e-01  1.00376999e-02  9.80217348e+06 
 4.61699814e+14  4.31157017e+33  1.88191000e+01  1.87275913e-01  5.92360000e+00  8.96815582e-02  7.85142839e-02  7.73607434e-01  1.00425745e-02  9.77232890e+06 
 4.68940433e+14  4.34255760e+33  1.88081000e+01  1.87280128e-01  5.92460000e+00  8.98223597e-02  7.85256070e-02  7.73108073e-01  1.00452228e-02  9.74527496e+06 
 4.76181052e+14  4.37329086e+33  1.87971000e+01  1.87276238e-01  5.92460000e+00  8.99256744e-02  7.85377418e-02  7.72764931e-01  1.00483075e-02  9.72080362e+06 
 4.83421672e+14  4.40377584e+33  1.87871000e+01  1.87264919e-01  5.92460000e+00  9.00246412e-02  7.85423628e-02  7.72425467e-01  1.00491525e-02  9.69871984e+06 
 4.90662291e+14  4.43401818e+33  1.87781000e+01  1.87246771e-01  5.92460000e+00  9.01194730e-02  7.85394834e-02  7.72089776e-01  1.00477502e-02  9.67885007e+06 
