# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52820353e+33  2.01621000e+01  1.34499379e-01  6.52560000e+00  9.44679020e-02  5.64068645e-02  5.13662661e-01  4.66626650e-03  3.35440383e+07 
 2.30969056e+14  2.56074477e+33  1.99621000e+01  1.35691159e-01  6.54960000e+00  9.57837544e-02  5.76390798e-02  5.08582403e-01  4.90927084e-03  3.21261548e+07 
 2.31938111e+14  2.59328601e+33  1.97701000e+01  1.36881056e-01  6.57260000e+00  9.70770606e-02  5.88641792e-02  5.03770562e-01  5.15808462e-03  3.07882094e+07 
 2.32907167e+14  2.62582725e+33  1.95861000e+01  1.38068879e-01  6.59460000e+00  9.83471107e-02  6.00792073e-02  4.99229097e-01  5.41196153e-03  2.95245931e+07 
 2.33876223e+14  2.65836848e+33  1.94091000e+01  1.39254444e-01  6.61660000e+00  9.96221984e-02  6.12874171e-02  4.94689019e-01  5.67151630e-03  2.83301739e+07 
 2.34845278e+14  2.69090972e+33  1.92401000e+01  1.40437578e-01  6.63860000e+00  1.00902230e-01  6.24796976e-02  4.90149219e-01  5.93450556e-03  2.72002496e+07 
 2.35814334e+14  2.72345096e+33  1.90771000e+01  1.41618121e-01  6.66060000e+00  1.02187115e-01  6.36661590e-02  4.85608667e-01  6.20314201e-03  2.61305019e+07 
 2.36783390e+14  2.75599220e+33  1.89201000e+01  1.42795918e-01  6.68160000e+00  1.03447205e-01  6.48445641e-02  4.81339637e-01  6.47680126e-03  2.51169625e+07 
 2.37752446e+14  2.79086912e+33  1.87581000e+01  1.44055712e-01  6.70460000e+00  1.04817525e-01  6.60988354e-02  4.76628956e-01  6.77560486e-03  2.40884175e+07 
 2.38721501e+14  2.82589937e+33  1.86021000e+01  1.45319024e-01  6.72660000e+00  1.06166699e-01  6.73457124e-02  4.72199571e-01  7.08030426e-03  2.31109504e+07 
 2.39690557e+14  2.86092962e+33  1.84521000e+01  1.46580118e-01  6.74960000e+00  1.07551290e-01  6.85821964e-02  4.67494784e-01  7.39007038e-03  2.21855711e+07 
 2.40659613e+14  2.89595988e+33  1.83081000e+01  1.47838813e-01  6.77060000e+00  1.08880710e-01  6.98057707e-02  4.63340582e-01  7.70404648e-03  2.13089140e+07 
 2.41628668e+14  2.93099013e+33  1.81691000e+01  1.49094936e-01  6.79260000e+00  1.10245312e-01  7.10216675e-02  4.58909285e-01  8.02349677e-03  2.04778649e+07 
