# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95184919e+33  1.82491000e+01  1.70538083e-01  7.86060000e+00  1.44224775e-01  8.04539702e-02  2.98225098e-01  1.07296727e-02  1.42973392e+07 
 2.30388654e+14  2.96486147e+33  1.82081000e+01  1.71034215e-01  7.86760000e+00  1.44767674e-01  8.08723916e-02  2.96951786e-01  1.08605485e-02  1.41035454e+07 
 2.30777307e+14  2.97787375e+33  1.81671000e+01  1.71529604e-01  7.87360000e+00  1.45282317e-01  8.12937473e-02  2.95942010e-01  1.09933333e-02  1.39133075e+07 
 2.31165961e+14  2.99088603e+33  1.81261000e+01  1.72024240e-01  7.87960000e+00  1.45796963e-01  8.17180548e-02  2.94932093e-01  1.11280548e-02  1.37265455e+07 
 2.31554614e+14  3.00389831e+33  1.80861000e+01  1.72518123e-01  7.88660000e+00  1.46340039e-01  8.21362584e-02  2.93658886e-01  1.12616312e-02  1.35431815e+07 
 2.31943268e+14  3.01691059e+33  1.80471000e+01  1.73011242e-01  7.89260000e+00  1.46854714e-01  8.25481766e-02  2.92648792e-01  1.13939583e-02  1.33631396e+07 
 2.32331922e+14  3.02992287e+33  1.80081000e+01  1.73503598e-01  7.89860000e+00  1.47369368e-01  8.29628519e-02  2.91638615e-01  1.15281350e-02  1.31863463e+07 
 2.32720575e+14  3.04293514e+33  1.79691000e+01  1.73995181e-01  7.90560000e+00  1.47912581e-01  8.33803024e-02  2.90365165e-01  1.16641877e-02  1.30127295e+07 
 2.33109229e+14  3.05594742e+33  1.79311000e+01  1.74485989e-01  7.91160000e+00  1.48427241e-01  8.37912015e-02  2.89354600e-01  1.17988538e-02  1.28422190e+07 
 2.33497882e+14  3.06895970e+33  1.78941000e+01  1.74976016e-01  7.91760000e+00  1.48941869e-01  8.41953731e-02  2.88343815e-01  1.19320270e-02  1.26747467e+07 
 2.33886536e+14  3.08197198e+33  1.78571000e+01  1.75465258e-01  7.92360000e+00  1.49456466e-01  8.46021161e-02  2.87332752e-01  1.20669778e-02  1.25102460e+07 
 2.34275190e+14  3.09529895e+33  1.78191000e+01  1.75965529e-01  7.92960000e+00  1.49979308e-01  8.50223857e-02  2.86335067e-01  1.22074218e-02  1.23447744e+07 
 2.34663843e+14  3.10905677e+33  1.77811000e+01  1.76481258e-01  7.93660000e+00  1.50542317e-01  8.54473422e-02  2.85093236e-01  1.23501678e-02  1.21770307e+07 
 2.35052497e+14  3.12281459e+33  1.77431000e+01  1.76996281e-01  7.94260000e+00  1.51076615e-01  8.58751085e-02  2.84113961e-01  1.24948867e-02  1.20123367e+07 
 2.35441150e+14  3.13657242e+33  1.77061000e+01  1.77510595e-01  7.94960000e+00  1.51639840e-01  8.62959624e-02  2.82872022e-01  1.26380403e-02  1.18506257e+07 
 2.35829804e+14  3.15033024e+33  1.76691000e+01  1.78024188e-01  7.95560000e+00  1.52174251e-01  8.67195318e-02  2.81892407e-01  1.27831280e-02  1.16918326e+07 
 2.36218458e+14  3.16408807e+33  1.76321000e+01  1.78537061e-01  7.96160000e+00  1.52708676e-01  8.71458430e-02  2.80912673e-01  1.29301804e-02  1.15358939e+07 
 2.36607111e+14  3.17784589e+33  1.75961000e+01  1.79049202e-01  7.96860000e+00  1.53272160e-01  8.75649559e-02  2.79670281e-01  1.30755075e-02  1.13827474e+07 
 2.36995765e+14  3.19160372e+33  1.75611000e+01  1.79560606e-01  7.97460000e+00  1.53806669e-01  8.79766887e-02  2.78689972e-01  1.32189911e-02  1.12323327e+07 
