# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55271897e+33  2.97661000e+01  1.39302881e-01  1.00000000e-05  0.00000000e+00  3.96387202e-02  1.00000000e+00  2.12104199e-03  8.97277630e+07 
 2.37583314e+14  1.58366917e+33  2.96141000e+01  1.39471762e-01  1.00000000e-10  0.00000000e+00  3.98837200e-02  1.00000000e+00  2.15036242e-03  8.81335552e+07 
 2.45166629e+14  1.61238109e+33  2.94891000e+01  1.39592124e-01  1.00000000e-15  0.00000000e+00  4.00753643e-02  1.00000000e+00  2.17346644e-03  8.68409042e+07 
 2.52749943e+14  1.63904710e+33  2.93871000e+01  1.39673675e-01  4.99600000e-01  6.55582581e-05  4.02212272e-02  9.99998644e-01  2.19111524e-03  8.57915387e+07 
 2.60333257e+14  1.66384825e+33  2.93031000e+01  1.39724365e-01  7.11600000e-01  1.91419783e-04  4.03323776e-02  9.99991975e-01  2.20461952e-03  8.49393909e+07 
 2.67916572e+14  1.68695412e+33  2.92341000e+01  1.39750666e-01  8.53600000e-01  3.33819250e-04  4.04149857e-02  9.99979877e-01  2.21467963e-03  8.42477855e+07 
 2.75499886e+14  1.70861890e+33  2.91771000e+01  1.39757815e-01  9.61600000e-01  4.81896113e-04  4.04751860e-02  9.99963162e-01  2.22202513e-03  8.36849670e+07 
 2.83083200e+14  1.72976942e+33  2.91291000e+01  1.39749377e-01  1.04960000e+00  6.32777118e-04  4.05163633e-02  9.99942410e-01  2.22701937e-03  8.32105319e+07 
 2.90666515e+14  1.75061457e+33  2.90881000e+01  1.39727305e-01  1.12560000e+00  7.87784043e-04  4.05425896e-02  9.99917603e-01  2.23017586e-03  8.28090603e+07 
 2.98249829e+14  1.77116915e+33  2.90531000e+01  1.39693305e-01  1.19060000e+00  9.41039537e-04  4.05561809e-02  9.99889948e-01  2.23178310e-03  8.24716723e+07 
 3.05833143e+14  1.79144428e+33  2.90231000e+01  1.39648925e-01  1.24760000e+00  1.09269862e-03  4.05595647e-02  9.99859766e-01  2.23215061e-03  8.21907391e+07 
 3.13416457e+14  1.81144944e+33  2.89991000e+01  1.39595550e-01  1.29860000e+00  1.24314723e-03  4.05496501e-02  9.99827242e-01  2.23083350e-03  8.19596815e+07 
 3.20999772e+14  1.83118547e+33  2.89781000e+01  1.39534440e-01  1.34460000e+00  1.39171985e-03  4.05346108e-02  9.99792757e-01  2.22893836e-03  8.17728061e+07 
 3.28583086e+14  1.85067228e+33  2.89621000e+01  1.39466653e-01  1.38560000e+00  1.53566009e-03  4.05086042e-02  9.99757277e-01  2.22564906e-03  8.16250411e+07 
 3.36166400e+14  1.86991854e+33  2.89491000e+01  1.39393148e-01  1.42260000e+00  1.67550450e-03  4.04770490e-02  9.99720960e-01  2.22169839e-03  8.15120243e+07 
 3.43749715e+14  1.88893243e+33  2.89391000e+01  1.39314771e-01  1.45660000e+00  1.81257424e-03  4.04397921e-02  9.99683660e-01  2.21705564e-03  8.14299647e+07 
 3.51333029e+14  1.90771821e+33  2.89321000e+01  1.39232284e-01  1.48760000e+00  1.94543335e-03  4.03967116e-02  9.99646003e-01  2.21169610e-03  8.13755402e+07 
 3.58916343e+14  1.92628105e+33  2.89271000e+01  1.39146358e-01  1.51560000e+00  2.07272798e-03  4.03504879e-02  9.99608645e-01  2.20597937e-03  8.13457932e+07 
 3.66499658e+14  1.94463405e+33  2.89251000e+01  1.39057546e-01  1.54160000e+00  2.19690963e-03  4.02982038e-02  9.99570992e-01  2.19950150e-03  8.13381312e+07 
 3.74082972e+14  1.96278376e+33  2.89241000e+01  1.38966358e-01  1.56460000e+00  2.31334268e-03  4.02453381e-02  9.99534810e-01  2.19300462e-03  8.13502350e+07 
 3.81666286e+14  1.98073639e+33  2.89251000e+01  1.38873247e-01  1.58660000e+00  2.42877918e-03  4.01890134e-02  9.99497922e-01  2.18609166e-03  8.13800861e+07 
 3.89249601e+14  1.99849275e+33  2.89281000e+01  1.38778636e-01  1.60760000e+00  2.54281448e-03  4.01291659e-02  9.99460520e-01  2.17875037e-03  8.14258556e+07 
 3.96832915e+14  2.01606096e+33  2.89331000e+01  1.38682864e-01  1.62660000e+00  2.65095070e-03  4.00657181e-02  9.99424379e-01  2.17096783e-03  8.14859254e+07 
 4.04416229e+14  2.03344941e+33  2.89381000e+01  1.38586222e-01  1.64360000e+00  2.75255871e-03  4.00041288e-02  9.99389921e-01  2.16347962e-03  8.15588265e+07 
 4.11999544e+14  2.05066319e+33  2.89451000e+01  1.38488983e-01  1.65960000e+00  2.85134934e-03  3.99387930e-02  9.99355837e-01  2.15552465e-03  8.16432923e+07 
 4.19582858e+14  2.06770715e+33  2.89531000e+01  1.38391385e-01  1.67460000e+00  2.94702487e-03  3.98724158e-02  9.99322320e-01  2.14746615e-03  8.17381445e+07 
 4.27166172e+14  2.08457973e+33  2.89621000e+01  1.38293675e-01  1.68860000e+00  3.03929500e-03  3.98049529e-02  9.99289563e-01  2.13929552e-03  8.18422978e+07 
 4.34749486e+14  2.10129109e+33  2.89721000e+01  1.38196004e-01  1.70260000e+00  3.13242283e-03  3.97363333e-02  9.99255838e-01  2.13100138e-03  8.19548300e+07 
 4.42332801e+14  2.11784628e+33  2.89821000e+01  1.38098531e-01  1.71460000e+00  3.21720626e-03  3.96692416e-02  9.99225090e-01  2.12294116e-03  8.20748873e+07 
 4.49916115e+14  2.13424933e+33  2.89931000e+01  1.38001397e-01  1.72560000e+00  3.29786613e-03  3.96008814e-02  9.99195643e-01  2.11473808e-03  8.22017047e+07 
 4.57499429e+14  2.15050331e+33  2.90051000e+01  1.37904731e-01  1.73660000e+00  3.37889216e-03  3.95312106e-02  9.99165583e-01  2.10638564e-03  8.23345810e+07 
 4.65082744e+14  2.16660745e+33  2.90171000e+01  1.37808668e-01  1.74660000e+00  3.45549779e-03  3.94629181e-02  9.99137049e-01  2.09823987e-03  8.24728250e+07 
 4.72666058e+14  2.18257089e+33  2.90301000e+01  1.37713270e-01  1.75660000e+00  3.53231453e-03  3.93932220e-02  9.99108012e-01  2.08992962e-03  8.26159195e+07 
 4.80249372e+14  2.19839703e+33  2.90431000e+01  1.37618620e-01  1.76560000e+00  3.60446680e-03  3.93247957e-02  9.99080710e-01  2.08180810e-03  8.27633259e+07 
 4.87832687e+14  2.21408916e+33  2.90571000e+01  1.37524787e-01  1.77360000e+00  3.67179244e-03  3.92548869e-02  9.99055292e-01  2.07350973e-03  8.29145773e+07 
 4.95416001e+14  2.22964840e+33  2.90711000e+01  1.37431845e-01  1.78160000e+00  3.73908499e-03  3.91861662e-02  9.99029572e-01  2.06538622e-03  8.30692116e+07 
 5.02999315e+14  2.24507644e+33  2.90851000e+01  1.37339855e-01  1.78960000e+00  3.80633221e-03  3.91185904e-02  9.99003554e-01  2.05742952e-03  8.32268065e+07 
 5.10582630e+14  2.26037978e+33  2.91001000e+01  1.37248839e-01  1.79660000e+00  3.86850307e-03  3.90494253e-02  9.98979650e-01  2.04927972e-03  8.33870546e+07 
 5.18165944e+14  2.27556123e+33  2.91151000e+01  1.37158834e-01  1.80260000e+00  3.92547444e-03  3.89813255e-02  9.98957984e-01  2.04128449e-03  8.35496080e+07 
 5.25749258e+14  2.29062347e+33  2.91301000e+01  1.37069873e-01  1.80860000e+00  3.98223268e-03  3.89142520e-02  9.98936187e-01  2.03343708e-03  8.37141627e+07 
 5.33332573e+14  2.30556620e+33  2.91451000e+01  1.36981998e-01  1.81460000e+00  4.03877035e-03  3.88481719e-02  9.98914262e-01  2.02573156e-03  8.38804081e+07 
 5.40915887e+14  2.32039297e+33  2.91601000e+01  1.36895224e-01  1.82060000e+00  4.09508740e-03  3.87830476e-02  9.98892210e-01  2.01816172e-03  8.40481008e+07 
 5.48499201e+14  2.33510826e+33  2.91761000e+01  1.36809555e-01  1.82560000e+00  4.14599294e-03  3.87161869e-02  9.98872621e-01  2.01037721e-03  8.42170406e+07 
 5.56082516e+14  2.34971439e+33  2.91911000e+01  1.36725004e-01  1.83060000e+00  4.19661904e-03  3.86528717e-02  9.98852973e-01  2.00306261e-03  8.43869887e+07 
 5.63665830e+14  2.36421362e+33  2.92071000e+01  1.36641580e-01  1.83560000e+00  4.24696686e-03  3.85877684e-02  9.98833269e-01  1.99552583e-03  8.45577763e+07 
 5.71249144e+14  2.37860453e+33  2.92231000e+01  1.36559309e-01  1.83960000e+00  4.29175906e-03  3.85235066e-02  9.98816189e-01  1.98810669e-03  8.47291660e+07 
