# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51180320e+33  1.42835100e+02  7.60048146e-02  5.26660000e+00  4.74705435e-02  2.16283669e-03  8.54227609e-01  2.03807799e-04  4.53689129e+11 
 2.30554068e+14  1.51833479e+33  1.37791100e+02  7.61029205e-02  5.27160000e+00  4.76562841e-02  2.20464864e-03  8.45662867e-01  1.97686156e-04  3.65295107e+11 
 2.31108135e+14  1.52481558e+33  1.33149100e+02  7.62033248e-02  5.27760000e+00  4.78601316e-02  2.24984638e-03  8.37224038e-01  1.92176714e-04  2.97228683e+11 
 2.31662203e+14  1.53129637e+33  1.28830100e+02  7.63064644e-02  5.28260000e+00  4.80453068e-02  2.29850747e-03  8.29088115e-01  1.87196024e-04  2.43862522e+11 
 2.32216271e+14  1.53774006e+33  1.24825100e+02  7.64114422e-02  5.28760000e+00  4.82300197e-02  2.35005953e-03  8.21194342e-01  1.82680149e-04  2.01826118e+11 
 2.32770338e+14  1.54412151e+33  1.21116100e+02  7.65175462e-02  5.29260000e+00  4.84139083e-02  2.40402290e-03  8.13571925e-01  1.78588625e-04  1.68510276e+11 
 2.33324406e+14  1.55050297e+33  1.17639100e+02  7.66255702e-02  5.29860000e+00  4.86167584e-02  2.46071949e-03  8.06014464e-01  1.74851508e-04  1.41620991e+11 
 2.33878474e+14  1.55685292e+33  1.14389100e+02  7.67347789e-02  5.30360000e+00  4.88003393e-02  2.51968542e-03  7.98825260e-01  1.71440360e-04  1.19851489e+11 
 2.34432541e+14  1.56312801e+33  1.11366100e+02  7.68442083e-02  5.30860000e+00  4.89829175e-02  2.58028443e-03  7.91909534e-01  1.68345749e-04  1.02206822e+11 
 2.34986609e+14  1.56940310e+33  1.08515100e+02  7.69549907e-02  5.31360000e+00  4.91655379e-02  2.64306584e-03  7.85187225e-01  1.65492968e-04  8.76223408e+10 
 2.35540677e+14  1.57565337e+33  1.05832100e+02  7.70665520e-02  5.31860000e+00  4.93478545e-02  2.70767301e-03  7.78677232e-01  1.62873666e-04  7.55399471e+10 
 2.36094744e+14  1.58181491e+33  1.03327100e+02  7.71775917e-02  5.32260000e+00  4.95098809e-02  2.77335568e-03  7.72589510e-01  1.60500816e-04  6.55632863e+10 
 2.36648812e+14  1.58797646e+33  1.00953100e+02  7.72895795e-02  5.32760000e+00  4.96910010e-02  2.84077976e-03  7.66519510e-01  1.58299695e-04  5.71533946e+10 
 2.37202879e+14  1.59412100e+33  9.87041000e+01  7.74021120e-02  5.33260000e+00  4.98719203e-02  2.90979921e-03  7.60632264e-01  1.56278832e-04  5.00472761e+10 
 2.37756947e+14  1.60016169e+33  9.66021000e+01  7.75134838e-02  5.33760000e+00  5.00514257e-02  2.97919732e-03  7.54989094e-01  1.54433899e-04  4.40917738e+10 
 2.38311015e+14  1.60620238e+33  9.45991000e+01  7.76255013e-02  5.34160000e+00  5.02117378e-02  3.05015187e-03  7.49673500e-01  1.52732341e-04  3.89863272e+10 
 2.38865082e+14  1.61223504e+33  9.26921000e+01  7.77379543e-02  5.34660000e+00  5.03911583e-02  3.12241699e-03  7.44338016e-01  1.51156998e-04  3.45974990e+10 
 2.39419150e+14  1.61814740e+33  9.09061000e+01  7.78486586e-02  5.35060000e+00  5.05496540e-02  3.19465421e-03  7.39409894e-01  1.49736314e-04  3.08748590e+10 
 2.39973218e+14  1.62405975e+33  8.91991000e+01  7.79597901e-02  5.35460000e+00  5.07081042e-02  3.26808503e-03  7.34618026e-01  1.48414851e-04  2.76372482e+10 
 2.40527285e+14  1.62997211e+33  8.75651000e+01  7.80712934e-02  5.35960000e+00  5.08858704e-02  3.34273023e-03  7.29768345e-01  1.47194372e-04  2.48117818e+10 
 2.41081353e+14  1.63575069e+33  8.60341000e+01  7.81805865e-02  5.36360000e+00  5.10424323e-02  3.41683281e-03  7.25314175e-01  1.46095593e-04  2.23905094e+10 
 2.41635421e+14  1.64152710e+33  8.45651000e+01  7.82900915e-02  5.36760000e+00  5.11989169e-02  3.49199419e-03  7.20976612e-01  1.45083965e-04  2.02586092e+10 
 2.42189488e+14  1.64730352e+33  8.31551000e+01  7.83998127e-02  5.37160000e+00  5.13553548e-02  3.56810126e-03  7.16749503e-01  1.44146161e-04  1.83755686e+10 
 2.42743556e+14  1.65294981e+33  8.18291000e+01  7.85072275e-02  5.37560000e+00  5.15099735e-02  3.64350602e-03  7.12702222e-01  1.43310341e-04  1.67431273e+10 
 2.43297624e+14  1.65858252e+33  8.05571000e+01  7.86145035e-02  5.37960000e+00  5.16643540e-02  3.71949563e-03  7.08759577e-01  1.42534427e-04  1.52930423e+10 
 2.43851691e+14  1.66421522e+33  7.93311000e+01  7.87218707e-02  5.38360000e+00  5.18186831e-02  3.79640072e-03  7.04909549e-01  1.41830723e-04  1.39984209e+10 
 2.44405759e+14  1.66972260e+33  7.81751000e+01  7.88269037e-02  5.38760000e+00  5.19712647e-02  3.87239544e-03  7.01212849e-01  1.41204510e-04  1.28643200e+10 
 2.44959827e+14  1.67520367e+33  7.70651000e+01  7.89314493e-02  5.39160000e+00  5.21234330e-02  3.94871727e-03  6.97610796e-01  1.40634382e-04  1.18494511e+10 
 2.45513894e+14  1.68068475e+33  7.59931000e+01  7.90359878e-02  5.39460000e+00  5.22559339e-02  4.02573343e-03  6.94297001e-01  1.40118135e-04  1.09347562e+10 
 2.46067962e+14  1.68604646e+33  7.49791000e+01  7.91382188e-02  5.39860000e+00  5.24063580e-02  4.10175279e-03  6.90904555e-01  1.39666547e-04  1.01258278e+10 
 2.46622030e+14  1.69136783e+33  7.40051000e+01  7.92396108e-02  5.40260000e+00  5.25561795e-02  4.17783448e-03  6.87598613e-01  1.39267925e-04  9.39758072e+09 
 2.47176097e+14  1.69668920e+33  7.30631000e+01  7.93409180e-02  5.40560000e+00  5.26862518e-02  4.25437839e-03  6.84573865e-01  1.38907175e-04  8.73569433e+09 
 2.47730165e+14  1.70189840e+33  7.21691000e+01  7.94399891e-02  5.40960000e+00  5.28344290e-02  4.32990230e-03  6.81444065e-01  1.38601109e-04  8.14508560e+09 
 2.48284232e+14  1.70705183e+33  7.13121000e+01  7.95378654e-02  5.41260000e+00  5.29620602e-02  4.40502689e-03  6.78614791e-01  1.38332943e-04  7.61097805e+09 
 2.48838300e+14  1.71220526e+33  7.04801000e+01  7.96355964e-02  5.41560000e+00  5.30895760e-02  4.48067326e-03  6.75842423e-01  1.38108095e-04  7.12170348e+09 
 2.49392368e+14  1.71725495e+33  6.96891000e+01  7.97312028e-02  5.41860000e+00  5.32156069e-02  4.55515167e-03  6.73165473e-01  1.37919384e-04  6.68153718e+09 
 2.49946435e+14  1.72223206e+33  6.89321000e+01  7.98252512e-02  5.42260000e+00  5.33603731e-02  4.62887174e-03  6.70341701e-01  1.37762864e-04  6.28212567e+09 
 2.50500503e+14  1.72720917e+33  6.81951000e+01  7.99191055e-02  5.42560000e+00  5.34852362e-02  4.70309524e-03  6.67788965e-01  1.37649215e-04  5.91364024e+09 
 2.51054571e+14  1.73207937e+33  6.74941000e+01  8.00107441e-02  5.42860000e+00  5.36085829e-02  4.77597796e-03  6.65320526e-01  1.37563605e-04  5.58032425e+09 
 2.51608638e+14  1.73684626e+33  6.68261000e+01  8.01002145e-02  5.43160000e+00  5.37304567e-02  4.84760969e-03  6.62930841e-01  1.37509837e-04  5.27793858e+09 
 2.52162706e+14  1.74161314e+33  6.61761000e+01  8.01894519e-02  5.43460000e+00  5.38522126e-02  4.91940829e-03  6.60580088e-01  1.37477327e-04  4.99711194e+09 
 2.52716774e+14  1.74608837e+33  6.55811000e+01  8.02730030e-02  5.43760000e+00  5.39700638e-02  4.98703579e-03  6.58364821e-01  1.37471780e-04  4.75146867e+09 
 2.53270841e+14  1.75017464e+33  6.50501000e+01  8.03490243e-02  5.43960000e+00  5.40627975e-02  5.04900433e-03  6.56543517e-01  1.37493372e-04  4.54137063e+09 
 2.53824909e+14  1.75426090e+33  6.45311000e+01  8.04247652e-02  5.44260000e+00  5.41753211e-02  5.11107325e-03  6.54516210e-01  1.37534288e-04  4.34385876e+09 
 2.54378977e+14  1.75834717e+33  6.40251000e+01  8.05002248e-02  5.44460000e+00  5.42677434e-02  5.17300886e-03  6.52749944e-01  1.37580388e-04  4.15806018e+09 
 2.54933044e+14  1.76243343e+33  6.35291000e+01  8.05753972e-02  5.44660000e+00  5.43600055e-02  5.23522076e-03  6.51010293e-01  1.37656881e-04  3.98306638e+09 
