# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94422745e+33  1.80911000e+01  1.59634493e-01  7.26760000e+00  1.27101961e-01  7.59352318e-02  3.75557505e-01  9.37695196e-03  1.66464359e+07 
 2.33242133e+14  3.08519919e+33  1.76031000e+01  1.65349113e-01  7.35360000e+00  1.33148978e-01  8.10379512e-02  3.60301846e-01  1.09212819e-02  1.41833373e+07 
 2.36484265e+14  3.23097582e+33  1.71671000e+01  1.71230800e-01  7.43860000e+00  1.39354987e-01  8.61268576e-02  3.45714898e-01  1.25930562e-02  1.21136430e+07 
 2.39726398e+14  3.37675245e+33  1.67881000e+01  1.77074666e-01  7.51960000e+00  1.45498071e-01  9.10285845e-02  3.32289227e-01  1.43281047e-02  1.04227592e+07 
 2.42968530e+14  3.53616600e+33  1.64271000e+01  1.83425383e-01  7.60460000e+00  1.52168456e-01  9.61834233e-02  3.18629983e-01  1.62846629e-02  8.90952369e+06 
 2.46210663e+14  3.69591341e+33  1.61111000e+01  1.89751484e-01  7.68560000e+00  1.58781450e-01  1.01150185e-01  3.06113463e-01  1.82973350e-02  7.66754415e+06 
 2.49452796e+14  3.86032393e+33  1.58261000e+01  1.96213322e-01  7.76560000e+00  1.65531679e-01  1.06054099e-01  2.94133416e-01  2.04062298e-02  6.61543232e+06 
 2.52694928e+14  4.03488080e+33  1.55611000e+01  2.03030779e-01  7.84660000e+00  1.72626877e-01  1.11038251e-01  2.82465188e-01  2.26715467e-02  5.69431639e+06 
 2.55937061e+14  4.20943767e+33  1.53271000e+01  2.09799504e-01  7.92360000e+00  1.79637571e-01  1.15826011e-01  2.71835413e-01  2.49624442e-02  4.93325030e+06 
 2.59179194e+14  4.39411467e+33  1.51081000e+01  2.16903867e-01  8.00260000e+00  1.87019373e-01  1.20685511e-01  2.61171475e-01  2.74005731e-02  4.26619604e+06 
 2.62421326e+14  4.58427878e+33  1.49101000e+01  2.24169513e-01  8.08060000e+00  1.94555950e-01  1.25457350e-01  2.51011506e-01  2.99011075e-02  3.69637221e+06 
 2.65663459e+14  4.77444289e+33  1.47341000e+01  2.31376277e-01  8.15560000e+00  2.02028273e-01  1.30034179e-01  2.41547397e-01  3.23973057e-02  3.22181945e+06 
 2.68905591e+14  4.98058782e+33  1.45651000e+01  2.39126891e-01  8.23260000e+00  2.10014929e-01  1.34777531e-01  2.32310563e-01  3.50812683e-02  2.79298709e+06 
 2.72147724e+14  5.18711802e+33  1.44151000e+01  2.46832535e-01  8.30760000e+00  2.17982309e-01  1.39319362e-01  2.23489031e-01  3.77400511e-02  2.43470945e+06 
 2.75389857e+14  5.37762178e+33  1.42911000e+01  2.53876715e-01  8.37360000e+00  2.25237896e-01  1.43337964e-01  2.16051745e-01  4.01627311e-02  2.15578554e+06 
 2.78631989e+14  5.56601201e+33  1.41811000e+01  2.60744045e-01  8.43660000e+00  2.32323990e-01  1.47130893e-01  2.09088594e-01  4.25062807e-02  1.92087495e+06 
 2.81874122e+14  5.76175348e+33  1.40791000e+01  2.67791061e-01  8.49860000e+00  2.39554005e-01  1.50879001e-01  2.02560653e-01  4.48712535e-02  1.71171190e+06 
 2.85116254e+14  5.96189105e+33  1.39841000e+01  2.74907096e-01  8.56060000e+00  2.46895876e-01  1.54564854e-01  1.96041713e-01  4.72458099e-02  1.52818006e+06 
 2.88358387e+14  6.16646518e+33  1.38961000e+01  2.82091159e-01  8.62060000e+00  2.54264609e-01  1.58175576e-01  1.90043166e-01  4.96147929e-02  1.36677441e+06 
 2.91600520e+14  6.37551593e+33  1.38151000e+01  2.89342225e-01  8.67960000e+00  2.61699619e-01  1.61698365e-01  1.84295052e-01  5.19622153e-02  1.22452349e+06 
 2.94842652e+14  6.58908301e+33  1.37401000e+01  2.96659216e-01  8.73860000e+00  2.69242649e-01  1.65144567e-01  1.78534967e-01  5.42911540e-02  1.09889880e+06 
 2.98084785e+14  6.80720570e+33  1.36701000e+01  3.04041039e-01  8.79560000e+00  2.76804849e-01  1.68528179e-01  1.73266062e-01  5.66079531e-02  9.87741376e+05 
 3.01326918e+14  7.02992293e+33  1.36061000e+01  3.11486569e-01  8.85160000e+00  2.84427219e-01  1.71815212e-01  1.68225448e-01  5.88789889e-02  8.89201923e+05 
 3.04569050e+14  7.25727321e+33  1.35461000e+01  3.18994656e-01  8.90660000e+00  2.92107605e-01  1.75046955e-01  1.63406847e-01  6.11342829e-02  8.01692008e+05 
 3.07811183e+14  7.48929466e+33  1.34901000e+01  3.26564136e-01  8.96160000e+00  2.99889759e-01  1.78216664e-01  1.58557622e-01  6.33640375e-02  7.23843418e+05 
 3.11053315e+14  7.72602500e+33  1.34381000e+01  3.34193822e-01  9.01460000e+00  3.07680104e-01  1.81317655e-01  1.54167662e-01  6.55582290e-02  6.54474684e+05 
 3.14295448e+14  7.96750156e+33  1.33901000e+01  3.41882508e-01  9.06760000e+00  3.15568835e-01  1.84343336e-01  1.49739898e-01  6.77066882e-02  5.92563155e+05 
 3.17537581e+14  8.21388521e+33  1.33451000e+01  3.49632857e-01  9.11960000e+00  3.23510429e-01  1.87316172e-01  1.45520428e-01  6.98258263e-02  5.37195578e+05 
 3.20779713e+14  8.46541361e+33  1.33041000e+01  3.57449679e-01  9.17060000e+00  3.31506924e-01  1.90204109e-01  1.41510456e-01  7.18817051e-02  4.87573055e+05 
 3.24021846e+14  8.72181150e+33  1.32651000e+01  3.65321858e-01  9.22060000e+00  3.39549015e-01  1.93056931e-01  1.37694730e-01  7.39185996e-02  4.43094604e+05 
