# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11647688e+33  1.92041000e+01  1.81973412e-01  8.62260000e+00  1.62185834e-01  7.76893010e-02  2.38322808e-01  9.85425284e-03  1.22496079e+07 
 2.31957869e+14  3.20214356e+33  1.89101000e+01  1.85301208e-01  8.65560000e+00  1.65766998e-01  8.03337707e-02  2.31194855e-01  1.06472945e-02  1.11914284e+07 
 2.33915739e+14  3.29727030e+33  1.86091000e+01  1.88995333e-01  8.69160000e+00  1.69730225e-01  8.32139767e-02  2.23690260e-01  1.15495781e-02  1.01509329e+07 
 2.35873608e+14  3.39273049e+33  1.83301000e+01  1.92704165e-01  8.72660000e+00  1.73687917e-01  8.60553288e-02  2.16644947e-01  1.24792622e-02  9.22839024e+06 
 2.37831477e+14  3.48819068e+33  1.80721000e+01  1.96411000e-01  8.76160000e+00  1.77643647e-01  8.88446986e-02  2.09867142e-01  1.34301116e-02  8.41127964e+06 
 2.39789346e+14  3.58365087e+33  1.78331000e+01  2.00112487e-01  8.79560000e+00  1.81576656e-01  9.15808098e-02  2.03505647e-01  1.43994793e-02  7.68561181e+06 
 2.41747216e+14  3.68494309e+33  1.75981000e+01  2.04033034e-01  8.83060000e+00  1.85724581e-01  9.44271524e-02  1.97181876e-01  1.54463477e-02  7.00197656e+06 
 2.43705085e+14  3.79096183e+33  1.73711000e+01  2.08135129e-01  8.86760000e+00  1.90072847e-01  9.73396324e-02  1.90747921e-01  1.65575900e-02  6.36759116e+06 
 2.45662954e+14  3.89698057e+33  1.71601000e+01  2.12233185e-01  8.90260000e+00  1.94381539e-01  1.00201668e-01  1.84879827e-01  1.76894443e-02  5.80517319e+06 
 2.47620824e+14  4.00299931e+33  1.69651000e+01  2.16323747e-01  8.93760000e+00  1.98685297e-01  1.02994915e-01  1.79221464e-01  1.88312797e-02  5.30529275e+06 
 2.49578693e+14  4.11048946e+33  1.67811000e+01  2.20460340e-01  8.97260000e+00  2.03032372e-01  1.05770470e-01  1.73758934e-01  2.00024891e-02  4.85402691e+06 
 2.51536562e+14  4.22784238e+33  1.65951000e+01  2.24969404e-01  9.00960000e+00  2.07751611e-01  1.08729626e-01  1.68197895e-01  2.12904844e-02  4.41607055e+06 
 2.53494431e+14  4.34519530e+33  1.64221000e+01  2.29472267e-01  9.04560000e+00  2.12448916e-01  1.11630773e-01  1.62993779e-01  2.25927761e-02  4.02745234e+06 
 2.55452301e+14  4.46254822e+33  1.62621000e+01  2.33965322e-01  9.08160000e+00  2.17140816e-01  1.14457544e-01  1.57965324e-01  2.38980820e-02  3.68177385e+06 
