# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58018746e+33  1.62271000e+01  2.19539172e-01  8.43560000e+00  1.86306718e-01  1.17821017e-01  2.80677225e-01  2.61930667e-02  5.48781144e+06 
 2.31637020e+14  3.64192442e+33  1.61431000e+01  2.22093488e-01  8.46360000e+00  1.88956966e-01  1.19495697e-01  2.77010681e-01  2.70452196e-02  5.21092050e+06 
 2.33274040e+14  3.70366138e+33  1.60631000e+01  2.24625071e-01  8.49160000e+00  1.91609032e-01  1.21130838e-01  2.73271982e-01  2.78897905e-02  4.95301118e+06 
 2.34911060e+14  3.76539833e+33  1.59871000e+01  2.27133847e-01  8.51860000e+00  1.94222852e-01  1.22723471e-01  2.69744083e-01  2.87239247e-02  4.71249967e+06 
 2.36548080e+14  3.82713529e+33  1.59141000e+01  2.29619770e-01  8.54460000e+00  1.96797422e-01  1.24286275e-01  2.66427132e-01  2.95539821e-02  4.48795415e+06 
 2.38185100e+14  3.88922986e+33  1.58441000e+01  2.32097067e-01  8.57060000e+00  1.99380922e-01  1.25819605e-01  2.63063214e-01  3.03788321e-02  4.27689974e+06 
 2.39822120e+14  3.95249754e+33  1.57751000e+01  2.34598517e-01  8.59660000e+00  2.01993777e-01  1.27359373e-01  2.59704483e-01  3.12183787e-02  4.07580142e+06 
 2.41459140e+14  4.01576522e+33  1.57101000e+01  2.37077553e-01  8.62160000e+00  2.04566101e-01  1.28847769e-01  2.56557967e-01  3.20386237e-02  3.88762890e+06 
 2.43096160e+14  4.07903290e+33  1.56471000e+01  2.39534159e-01  8.64660000e+00  2.07137938e-01  1.30315266e-01  2.53344682e-01  3.28574401e-02  3.71136888e+06 
 2.44733180e+14  4.14230058e+33  1.55861000e+01  2.41968340e-01  8.67060000e+00  2.09667853e-01  1.31760553e-01  2.50344902e-01  3.36734746e-02  3.54609916e+06 
 2.46370200e+14  4.20556826e+33  1.55281000e+01  2.44380121e-01  8.69460000e+00  2.12196423e-01  1.33165166e-01  2.47280452e-01  3.44742325e-02  3.39097984e+06 
 2.48007220e+14  4.27011377e+33  1.54711000e+01  2.46818160e-01  8.71760000e+00  2.14712986e-01  1.34570263e-01  2.44502364e-01  3.52835672e-02  3.24236033e+06 
 2.49644240e+14  4.33473739e+33  1.54161000e+01  2.49237194e-01  8.74160000e+00  2.17271676e-01  1.35949849e-01  2.41387996e-01  3.60861614e-02  3.10254002e+06 
 2.51281260e+14  4.39936102e+33  1.53631000e+01  2.51634291e-01  8.76360000e+00  2.19744737e-01  1.37302147e-01  2.38766129e-01  3.68803535e-02  2.97104087e+06 
 2.52918280e+14  4.46398464e+33  1.53121000e+01  2.54009495e-01  8.78560000e+00  2.22215344e-01  1.38625896e-01  2.36082930e-01  3.76646600e-02  2.84725564e+06 
 2.54555300e+14  4.52860827e+33  1.52631000e+01  2.56362865e-01  8.80760000e+00  2.24683350e-01  1.39919843e-01  2.33339912e-01  3.84375809e-02  2.73062833e+06 
 2.56192320e+14  4.59398671e+33  1.52161000e+01  2.58721798e-01  8.82860000e+00  2.27123815e-01  1.41187389e-01  2.30851660e-01  3.91995000e-02  2.61939244e+06 
 2.57829340e+14  4.65978388e+33  1.51691000e+01  2.61074415e-01  8.84960000e+00  2.29571250e-01  1.42462848e-01  2.28325956e-01  3.99744416e-02  2.51378592e+06 
 2.59466360e+14  4.72558104e+33  1.51251000e+01  2.63405672e-01  8.87060000e+00  2.32015626e-01  1.43686778e-01  2.25743108e-01  4.07211919e-02  2.41409594e+06 
 2.61103379e+14  4.79137820e+33  1.50811000e+01  2.65715644e-01  8.89060000e+00  2.34413468e-01  1.44914995e-01  2.23378201e-01  4.14786121e-02  2.31991499e+06 
 2.62740399e+14  4.85717536e+33  1.50401000e+01  2.68004420e-01  8.91060000e+00  2.36807599e-01  1.46089314e-01  2.20958068e-01  4.22047756e-02  2.23086767e+06 
 2.64377419e+14  4.92330456e+33  1.49991000e+01  2.70283531e-01  8.92960000e+00  2.39161865e-01  1.47268753e-01  2.18771581e-01  4.29410244e-02  2.14619342e+06 
 2.66014439e+14  4.99008943e+33  1.49591000e+01  2.72564349e-01  8.94960000e+00  2.41571078e-01  1.48435425e-01  2.16288767e-01  4.36736827e-02  2.06523878e+06 
 2.67651459e+14  5.05687429e+33  1.49211000e+01  2.74824446e-01  8.96760000e+00  2.43888355e-01  1.49565027e-01  2.14297166e-01  4.43856550e-02  1.98855868e+06 
 2.69288479e+14  5.12365915e+33  1.48841000e+01  2.77063924e-01  8.98660000e+00  2.46245317e-01  1.50676701e-01  2.11982366e-01  4.50905692e-02  1.91587463e+06 
 2.70925499e+14  5.19044402e+33  1.48481000e+01  2.79282892e-01  9.00460000e+00  2.48553507e-01  1.51769947e-01  2.09888039e-01  4.57877279e-02  1.84692910e+06 
 2.72562519e+14  5.25724603e+33  1.48131000e+01  2.81482027e-01  9.02260000e+00  2.50857325e-01  1.52844358e-01  2.07744800e-01  4.64764670e-02  1.78146752e+06 
 2.74199539e+14  5.32483163e+33  1.47791000e+01  2.83686632e-01  9.03960000e+00  2.53129206e-01  1.53903485e-01  2.05853778e-01  4.71577209e-02  1.71856820e+06 
 2.75836559e+14  5.39241724e+33  1.47461000e+01  2.85871203e-01  9.05660000e+00  2.55396039e-01  1.54942712e-01  2.03914216e-01  4.78291184e-02  1.65880211e+06 
 2.77473579e+14  5.46000284e+33  1.47131000e+01  2.88035861e-01  9.07360000e+00  2.57657762e-01  1.55982775e-01  2.01927374e-01  4.85064497e-02  1.60197595e+06 
 2.79110599e+14  5.52758845e+33  1.46821000e+01  2.90180730e-01  9.09060000e+00  2.59914304e-01  1.56980982e-01  1.99894521e-01  4.91563154e-02  1.54791014e+06 
 2.80747619e+14  5.59517405e+33  1.46521000e+01  2.92305941e-01  9.10660000e+00  2.62120150e-01  1.57957893e-01  1.98084078e-01  4.97942498e-02  1.49643802e+06 
 2.82384639e+14  6.13144166e+33  1.44281000e+01  3.09705825e-01  9.23360000e+00  2.80200754e-01  1.65691230e-01  1.83979536e-01  5.49315059e-02  1.14469222e+06 
 2.84021659e+14  6.62054276e+33  1.42491000e+01  3.26690517e-01  9.35160000e+00  2.97772686e-01  1.72785124e-01  1.71862281e-01  5.97664871e-02  8.95943540e+05 
 2.85658679e+14  6.83907101e+33  1.41791000e+01  3.34474281e-01  9.40460000e+00  3.05826547e-01  1.75882465e-01  1.66654283e-01  6.19056368e-02  8.04874660e+05 
 2.87295699e+14  7.06180534e+33  1.41131000e+01  3.42463364e-01  9.45760000e+00  3.14060965e-01  1.78988843e-01  1.61687885e-01  6.40684845e-02  7.23193198e+05 
 2.88932719e+14  7.29272844e+33  1.40511000e+01  3.50800192e-01  9.51260000e+00  3.22677186e-01  1.82125384e-01  1.56597787e-01  6.62618345e-02  6.48760421e+05 
 2.90569739e+14  7.52617798e+33  1.39931000e+01  3.59274516e-01  9.56660000e+00  3.31380152e-01  1.85248032e-01  1.51913548e-01  6.84603294e-02  5.82699963e+05 
