# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83842525e+33  3.87981000e+01  9.81513766e-02  4.12560000e+00  2.84692005e-02  1.48898218e-02  9.14086717e-01  3.09452346e-04  2.83617141e+08 
 2.30466462e+14  1.84859671e+33  3.83961000e+01  9.84135264e-02  4.13960000e+00  2.87890313e-02  1.51673907e-02  9.12573475e-01  3.17519176e-04  2.72583736e+08 
 2.30932925e+14  1.85876816e+33  3.80051000e+01  9.86760394e-02  4.15260000e+00  2.90930962e-02  1.54457516e-02  9.11141651e-01  3.25826499e-04  2.62244042e+08 
 2.31399387e+14  1.86893961e+33  3.76231000e+01  9.89388940e-02  4.16660000e+00  2.94169767e-02  1.57261739e-02  9.09602846e-01  3.34445775e-04  2.52540899e+08 
 2.31865850e+14  1.87911106e+33  3.72521000e+01  9.92020688e-02  4.17960000e+00  2.97248566e-02  1.60066560e-02  9.08147665e-01  3.43277163e-04  2.43424029e+08 
 2.32332312e+14  1.88928251e+33  3.68901000e+01  9.94655407e-02  4.19360000e+00  3.00527851e-02  1.62885217e-02  9.06582883e-01  3.52395042e-04  2.34846500e+08 
 2.32798774e+14  1.89945397e+33  3.65371000e+01  9.97292924e-02  4.20660000e+00  3.03644787e-02  1.65714527e-02  9.05103950e-01  3.61787547e-04  2.26766384e+08 
 2.33265237e+14  1.90962542e+33  3.61931000e+01  9.99933036e-02  4.21960000e+00  3.06780207e-02  1.68551136e-02  9.03613595e-01  3.71441299e-04  2.19145673e+08 
 2.33731699e+14  1.91979687e+33  3.58571000e+01  1.00257553e-01  4.23260000e+00  3.09934119e-02  1.71401083e-02  9.02111719e-01  3.81393964e-04  2.11949555e+08 
 2.34198161e+14  1.92996832e+33  3.55301000e+01  1.00522025e-01  4.24560000e+00  3.13106498e-02  1.74251619e-02  9.00598251e-01  3.91579736e-04  2.05146726e+08 
 2.34664624e+14  1.94013978e+33  3.52101000e+01  1.00786697e-01  4.25860000e+00  3.16297363e-02  1.77119016e-02  8.99073085e-01  4.02093412e-04  1.98708097e+08 
 2.35131086e+14  1.95031123e+33  3.48981000e+01  1.01051553e-01  4.27160000e+00  3.19506698e-02  1.79990479e-02  8.97536146e-01  4.12868017e-04  1.92607666e+08 
 2.35597549e+14  1.96048268e+33  3.45931000e+01  1.01316576e-01  4.28360000e+00  3.22544550e-02  1.82873199e-02  8.96093981e-01  4.23948544e-04  1.86821309e+08 
