# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69496631e+33  2.03731000e+01  1.37631901e-01  6.37760000e+00  9.57644121e-02  5.39861744e-02  5.17843930e-01  4.17661846e-03  2.81892303e+07 
 2.31399724e+14  2.75248585e+33  1.99961000e+01  1.39937428e-01  6.42160000e+00  9.81635825e-02  5.62874711e-02  5.09431145e-01  4.60475882e-03  2.60514762e+07 
 2.32799447e+14  2.81084546e+33  1.96441000e+01  1.42273045e-01  6.46660000e+00  1.00634918e-01  5.85886741e-02  5.00783346e-01  5.05756309e-03  2.41022307e+07 
 2.34199171e+14  2.87455056e+33  1.92881000e+01  1.44821048e-01  6.51460000e+00  1.03325670e-01  6.10797486e-02  4.91664002e-01  5.57607252e-03  2.21914464e+07 
 2.35598895e+14  2.93825566e+33  1.89601000e+01  1.47368180e-01  6.56060000e+00  1.05979548e-01  6.35374177e-02  4.83129685e-01  6.11665286e-03  2.04770189e+07 
 2.36998619e+14  3.00196076e+33  1.86561000e+01  1.49913097e-01  6.60660000e+00  1.08661958e-01  6.59677534e-02  4.74583300e-01  6.67995399e-03  1.89342572e+07 
 2.38398342e+14  3.06566586e+33  1.83741000e+01  1.52454580e-01  6.65060000e+00  1.11302623e-01  6.83666256e-02  4.66619811e-01  7.26418500e-03  1.75421685e+07 
 2.39798066e+14  3.12937096e+33  1.81121000e+01  1.54991538e-01  6.69460000e+00  1.13969005e-01  7.07318718e-02  4.58635608e-01  7.86786724e-03  1.62828152e+07 
 2.41197790e+14  3.19307606e+33  1.78681000e+01  1.57522974e-01  6.73660000e+00  1.16589085e-01  7.30634478e-02  4.51232630e-01  8.49000502e-03  1.51407952e+07 
 2.42597513e+14  3.26336259e+33  1.76171000e+01  1.60311542e-01  6.78260000e+00  1.19495654e-01  7.56025312e-02  4.43142991e-01  9.19830471e-03  1.39998801e+07 
 2.43997237e+14  3.33370675e+33  1.73841000e+01  1.63099564e-01  6.82760000e+00  1.22396224e-01  7.81008234e-02  4.35340328e-01  9.92654137e-03  1.29677132e+07 
 2.45396961e+14  3.40405090e+33  1.71671000e+01  1.65883469e-01  6.87260000e+00  1.25324968e-01  8.05602105e-02  4.27509114e-01  1.06739842e-02  1.20327273e+07 
 2.46796684e+14  3.47439506e+33  1.69641000e+01  1.68662142e-01  6.91560000e+00  1.28205841e-01  8.29855507e-02  4.20262016e-01  1.14409745e-02  1.11840079e+07 
 2.48196408e+14  3.54473921e+33  1.67741000e+01  1.71434515e-01  6.95760000e+00  1.31073781e-01  8.53741633e-02  4.13289142e-01  1.22254009e-02  1.04120515e+07 
 2.49596132e+14  3.61508337e+33  1.65971000e+01  1.74199684e-01  6.99860000e+00  1.33926902e-01  8.77140307e-02  4.06589033e-01  1.30215336e-02  9.70855847e+06 
 2.50995856e+14  3.69134530e+33  1.64171000e+01  1.77190547e-01  7.04260000e+00  1.37028923e-01  9.02125067e-02  3.99423775e-01  1.39022751e-02  9.01433585e+06 
 2.52395579e+14  3.76877394e+33  1.62461000e+01  1.80222541e-01  7.08660000e+00  1.40180436e-01  9.27073916e-02  3.92320944e-01  1.48132397e-02  8.37372112e+06 
 2.53795303e+14  3.84620258e+33  1.60861000e+01  1.83248728e-01  7.12960000e+00  1.43319466e-01  9.51582243e-02  3.85489092e-01  1.57386813e-02  7.79086536e+06 
 2.55195027e+14  3.92363123e+33  1.59361000e+01  1.86268050e-01  7.17160000e+00  1.46443918e-01  9.75660784e-02  3.78926761e-01  1.66773670e-02  7.25962621e+06 
 2.56594750e+14  4.00105987e+33  1.57961000e+01  1.89279441e-01  7.21260000e+00  1.49551987e-01  9.99206994e-02  3.72629985e-01  1.76231325e-02  6.77459971e+06 
 2.57994474e+14  4.07848851e+33  1.56641000e+01  1.92282058e-01  7.25260000e+00  1.52641685e-01  1.02237916e-01  3.66598080e-01  1.85811229e-02  6.33102112e+06 
 2.59394198e+14  4.16093712e+33  1.55311000e+01  1.95470190e-01  7.29460000e+00  1.55931423e-01  1.04672196e-01  3.60308089e-01  1.96167813e-02  5.89935499e+06 
 2.60793921e+14  4.24589169e+33  1.54031000e+01  1.98748768e-01  7.33760000e+00  1.59336765e-01  1.07124997e-01  3.53864472e-01  2.06896950e-02  5.49339615e+06 
 2.62193645e+14  4.33084625e+33  1.52831000e+01  2.02019922e-01  7.37860000e+00  1.62683127e-01  1.09528428e-01  3.47996647e-01  2.17696217e-02  5.12277811e+06 
 2.63593369e+14  4.41580082e+33  1.51701000e+01  2.05282626e-01  7.41960000e+00  1.66053783e-01  1.11888534e-01  3.42075698e-01  2.28576598e-02  4.78389220e+06 
 2.64993093e+14  4.50075538e+33  1.50641000e+01  2.08535911e-01  7.45960000e+00  1.69404294e-01  1.14197733e-01  3.36413039e-01  2.39481173e-02  4.47354113e+06 
 2.66392816e+14  4.58570995e+33  1.49641000e+01  2.11778843e-01  7.49860000e+00  1.72732868e-01  1.16463914e-01  3.31005310e-01  2.50432354e-02  4.18889013e+06 
 2.67792540e+14  4.67453234e+33  1.48651000e+01  2.15158354e-01  7.53860000e+00  1.76200834e-01  1.18794379e-01  3.25533988e-01  2.61952913e-02  3.91597329e+06 
 2.69192264e+14  4.76745118e+33  1.47671000e+01  2.18685250e-01  7.58060000e+00  1.79861599e-01  1.21192591e-01  3.19701391e-01  2.74079674e-02  3.65446521e+06 
 2.70591987e+14  4.86037001e+33  1.46761000e+01  2.22203212e-01  7.62060000e+00  1.83456654e-01  1.23522141e-01  3.14436575e-01  2.86104008e-02  3.41502567e+06 
 2.71991711e+14  4.95328885e+33  1.45891000e+01  2.25711143e-01  7.66060000e+00  1.87075157e-01  1.25826626e-01  3.09109347e-01  2.98256449e-02  3.19547721e+06 
 2.73391435e+14  5.04620769e+33  1.45081000e+01  2.29208104e-01  7.69960000e+00  1.90669762e-01  1.28066343e-01  3.04031121e-01  3.10286653e-02  2.99387961e+06 
